"symbol","time","price","change","vol","total","side"
"TC6","14:45:02",8.4,0.7,2000,712500,
"TC6","14:27:12",8.4,0.7,1500,710500,
"TC6","14:26:05",8.4,0.7,2000,709000,
"TC6","14:23:24",8.4,0.7,5000,707000,
"TC6","14:22:06",8.4,0.7,1000,702000,
"TC6","14:14:59",8.4,0.7,400,701000,
"TC6","14:09:32",8.4,0.7,200,700600,
"TC6","14:08:42",8.4,0.7,1000,700400,
"TC6","14:08:31",8.4,0.7,1000,699400,
"TC6","14:06:47",8.4,0.7,800,698400,
"TC6","14:06:14",8.4,0.7,100,697600,
"TC6","13:51:45",8.4,0.7,100,697500,
"TC6","13:42:49",8.4,0.7,100,697400,
"TC6","13:40:09",8.4,0.7,300,697300,
"TC6","13:32:49",8.4,0.7,1900,697000,
"TC6","13:29:48",8.4,0.7,500,695100,
"TC6","13:11:06",8.4,0.7,100,694600,
"TC6","13:10:25",8.4,0.7,600,694500,
"TC6","13:08:11",8.4,0.7,10000,693900,
"TC6","13:07:48",8.4,0.7,900,683900,
"TC6","13:06:56",8.4,0.7,1000,683000,
"TC6","13:04:04",8.4,0.7,1000,682000,
"TC6","13:03:47",8.4,0.7,500,681000,
"TC6","13:03:27",8.4,0.7,27000,680500,
"TC6","13:03:04",8.4,0.7,2500,653500,
"TC6","13:02:21",8.4,0.7,2000,651000,
"TC6","13:01:54",8.4,0.7,1100,649000,
"TC6","13:01:05",8.4,0.7,4600,647900,
"TC6","13:01:04",8.4,0.7,300,643300,
"TC6","13:00:04",8.4,0.7,10000,643000,
"TC6","13:00:03",8.3,0.6,1100,633000,
"TC6","11:11:38",8.4,0.7,1900,631900,
"TC6","11:08:22",8.3,0.6,8000,630000,
"TC6","11:02:28",8.4,0.7,100,622000,
"TC6","11:00:43",8.4,0.7,300,621900,
"TC6","10:59:28",8.4,0.7,1600,621600,
"TC6","10:58:59",8.4,0.7,500,620000,
"TC6","10:56:36",8.4,0.7,100,619500,
"TC6","10:54:44",8.4,0.7,600,619400,
"TC6","10:53:31",8.4,0.7,300,618800,
"TC6","10:53:07",8.4,0.7,3000,618500,
"TC6","10:50:46",8.4,0.7,20000,615500,
"TC6","10:43:08",8.4,0.7,1100,595500,
"TC6","10:42:40",8.4,0.7,1600,594400,
"TC6","10:40:38",8.4,0.7,25500,592800,
