"symbol","time","price","change","vol","total","side"
"TNT","14:45:01",4.75,-0.07,15700,177600,
"TNT","14:29:44",4.76,-0.06,600,161900,"B"
"TNT","14:29:12",4.76,-0.06,300,161300,"B"
"TNT","14:28:26",4.76,-0.06,1200,161000,"B"
"TNT","14:28:25",4.76,-0.06,500,159800,"B"
"TNT","14:28:25",4.77,-0.05,500,159300,"B"
"TNT","14:27:48",4.76,-0.06,1600,158800,"B"
"TNT","14:27:16",4.77,-0.05,400,157200,"B"
"TNT","14:26:01",4.77,-0.05,100,156800,"S"
"TNT","14:25:21",4.76,-0.06,3000,156700,"B"
"TNT","14:25:09",4.76,-0.06,1300,153700,"B"
"TNT","14:24:30",4.77,-0.05,1700,152400,"B"
"TNT","14:23:16",4.78,-0.04,1100,150700,"B"
"TNT","14:23:11",4.78,-0.04,5000,149600,"B"
"TNT","14:16:38",4.78,-0.04,100,144600,"B"
"TNT","14:11:36",4.77,-0.05,1500,144500,"S"
"TNT","14:11:13",4.77,-0.05,200,143000,"S"
"TNT","14:10:37",4.77,-0.05,3000,142800,"S"
"TNT","14:10:30",4.77,-0.05,200,139800,"S"
"TNT","14:10:17",4.77,-0.05,100,139600,"S"
"TNT","14:10:00",4.77,-0.05,5000,139500,"B"
"TNT","14:09:32",4.77,-0.05,1000,134500,"B"
"TNT","14:09:31",4.77,-0.05,1200,133500,"B"
"TNT","14:09:31",4.78,-0.04,1800,132300,"B"
"TNT","14:09:08",4.78,-0.04,300,130500,"S"
"TNT","14:08:31",4.78,-0.04,1700,130200,"S"
"TNT","14:07:56",4.78,-0.04,4200,128500,"B"
"TNT","14:07:56",4.79,-0.03,3400,124300,"B"
"TNT","14:06:40",4.79,-0.03,1100,120900,"B"
"TNT","14:06:18",4.8,-0.02,600,119800,"B"
"TNT","14:06:05",4.8,-0.02,1000,119200,"B"
"TNT","14:03:13",4.82,0,300,118200,"S"
"TNT","14:01:54",4.81,-0.01,2000,117900,"B"
"TNT","13:58:28",4.82,0,100,115900,"B"
"TNT","13:57:38",4.82,0,3900,115800,"S"
"TNT","13:56:42",4.81,-0.01,1000,111900,"B"
"TNT","13:36:09",4.79,-0.03,100,110900,"B"
"TNT","13:35:03",4.79,-0.03,700,110800,"S"
"TNT","13:34:17",4.79,-0.03,2300,110100,"B"
"TNT","13:31:35",4.79,-0.03,12900,107800,"B"
"TNT","13:31:35",4.8,-0.02,6100,94900,"B"
"TNT","13:31:35",4.81,-0.01,1000,88800,"B"
"TNT","13:30:01",4.82,0,200,87800,"B"
"TNT","13:28:55",4.82,0,1300,87600,"B"
"TNT","13:22:43",4.82,0,500,86300,"S"
"TNT","13:21:14",4.82,0,2500,85800,"B"
"TNT","13:16:48",4.82,0,1800,83300,"S"
"TNT","13:16:03",4.82,0,3700,81500,"S"
"TNT","13:13:54",4.81,-0.01,1000,77800,"B"
"TNT","13:08:20",4.79,-0.03,3000,76800,"B"
"TNT","13:08:15",4.79,-0.03,300,73800,"B"
"TNT","13:07:58",4.79,-0.03,700,73500,"B"
"TNT","13:03:13",4.79,-0.03,5300,72800,"B"
"TNT","13:01:34",4.8,-0.02,200,67500,"S"
"TNT","13:01:22",4.8,-0.02,11400,67300,"B"
"TNT","13:01:05",4.81,-0.01,2200,55900,"B"
"TNT","13:00:00",4.82,0,800,53700,"B"
"TNT","11:18:03",4.82,0,100,52900,"B"
"TNT","11:04:45",4.82,0,500,52800,"B"
"TNT","11:00:21",4.81,-0.01,1100,52300,"B"
"TNT","10:59:47",4.81,-0.01,3900,51200,"B"
"TNT","10:59:47",4.82,0,1100,47300,"B"
"TNT","10:53:52",4.82,0,2600,46200,"B"
"TNT","10:51:29",4.83,0.01,900,43600,"B"
"TNT","10:41:42",4.83,0.01,1200,42700,"S"
"TNT","10:38:18",4.82,0,1000,41500,"B"
"TNT","10:24:04",4.82,0,2800,40500,"S"
"TNT","10:18:52",4.8,-0.02,100,37700,"B"
"TNT","10:17:02",4.8,-0.02,1600,37600,"S"
"TNT","10:15:59",4.79,-0.03,100,36000,"B"
"TNT","10:15:47",4.8,-0.02,100,35900,"S"
"TNT","10:15:40",4.8,-0.02,100,35800,"S"
"TNT","10:15:10",4.8,-0.02,600,35700,"B"
"TNT","10:15:09",4.8,-0.02,3600,35100,"B"
"TNT","10:15:09",4.81,-0.01,500,31500,"B"
"TNT","10:14:17",4.81,-0.01,500,31000,"B"
"TNT","10:13:23",4.81,-0.01,200,30500,"B"
"TNT","10:04:49",4.81,-0.01,100,30300,"B"
"TNT","10:03:47",4.81,-0.01,1000,30200,"B"
"TNT","10:01:21",4.81,-0.01,3000,29200,"B"
"TNT","10:00:51",4.81,-0.01,100,26200,"B"
"TNT","09:57:23",4.82,0,100,26100,"S"
"TNT","09:56:15",4.82,0,5000,26000,"B"
"TNT","09:55:32",4.82,0,2000,21000,"B"
"TNT","09:53:59",4.81,-0.01,600,19000,"B"
"TNT","09:53:51",4.84,0.02,100,18400,"B"
"TNT","09:53:48",4.84,0.02,2000,18300,"B"
"TNT","09:46:12",4.85,0.03,1500,16300,"B"
"TNT","09:45:20",4.85,0.03,2200,14800,"B"
"TNT","09:42:55",4.85,0.03,1200,12600,"B"
"TNT","09:42:16",4.85,0.03,1600,11400,"S"
"TNT","09:39:42",4.85,0.03,600,9800,"S"
"TNT","09:39:15",4.84,0.02,500,9200,"B"
"TNT","09:36:39",4.84,0.02,600,8700,"S"
"TNT","09:33:26",4.84,0.02,1400,8100,"B"
"TNT","09:31:33",4.85,0.03,100,6700,"S"
"TNT","09:30:30",4.84,0.02,100,6600,"B"
"TNT","09:30:07",4.84,0.02,400,6500,"S"
"TNT","09:28:03",4.84,0.02,100,6100,"B"
"TNT","09:25:27",4.84,0.02,100,6000,"S"
"TNT","09:24:24",4.84,0.02,400,5900,"S"
"TNT","09:21:52",4.82,0,1500,5500,"S"
"TNT","09:21:19",4.82,0,2000,4000,"S"
"TNT","09:21:15",4.82,0,500,2000,"S"
"TNT","09:21:01",4.82,0,1000,1500,"B"
"TNT","09:20:53",4.82,0,500,500,"S"
