"symbol","time","price","change","vol","total","side"
"ACM","14:52:28",0.6,0.1,100,496300,
"ACM","14:38:31",0.6,0.1,500,496200,
"ACM","14:36:29",0.5,0,15000,495700,
"ACM","14:30:15",0.5,0,8000,480700,
"ACM","14:26:41",0.5,0,4000,472700,
"ACM","14:07:04",0.5,0,10000,468700,
"ACM","14:04:09",0.5,0,100,458700,
"ACM","14:02:24",0.5,0,4000,458600,
"ACM","13:53:47",0.5,0,3000,454600,
"ACM","13:53:34",0.5,0,2000,451600,
"ACM","13:53:24",0.5,0,3000,449600,
"ACM","13:49:58",0.5,0,3000,446600,
"ACM","13:48:03",0.5,0,5000,443600,
"ACM","13:47:55",0.6,0.1,4200,438600,
"ACM","13:47:18",0.5,0,10000,434400,
"ACM","13:45:56",0.6,0.1,200,424400,
"ACM","13:45:50",0.6,0.1,1400,424200,
"ACM","13:40:08",0.6,0.1,1800,422800,
"ACM","13:35:44",0.6,0.1,100,421000,
"ACM","13:35:20",0.5,0,300,420900,
"ACM","13:34:19",0.5,0,200,420600,
"ACM","13:32:13",0.6,0.1,300,420400,
"ACM","13:27:23",0.5,0,5000,420100,
"ACM","13:21:33",0.6,0.1,10000,415100,
"ACM","13:19:30",0.6,0.1,100,405100,
"ACM","13:14:04",0.6,0.1,200,405000,
"ACM","13:11:19",0.5,0,100,404800,
"ACM","13:05:01",0.5,0,2000,404700,
"ACM","13:00:03",0.5,0,300,402700,
"ACM","13:00:01",0.6,0.1,1100,402400,
"ACM","11:28:17",0.5,0,10000,401300,
"ACM","11:12:17",0.5,0,1500,391300,
"ACM","11:05:57",0.5,0,2400,389800,
"ACM","10:48:25",0.5,0,100,387400,
"ACM","10:47:17",0.6,0.1,100,387300,
"ACM","10:45:01",0.5,0,51400,387200,
"ACM","10:43:36",0.5,0,100,335800,
"ACM","10:38:48",0.5,0,500,335700,
"ACM","10:37:20",0.5,0,1000,335200,
"ACM","10:37:07",0.6,0.1,25000,334200,
"ACM","10:25:50",0.5,0,600,309200,
"ACM","10:02:20",0.5,0,300,308600,
"ACM","09:58:34",0.5,0,100,308300,
"ACM","09:56:20",0.5,0,100,308200,
"ACM","09:56:03",0.5,0,60000,308100,
"ACM","09:55:48",0.5,0,100,248100,
"ACM","09:54:58",0.5,0,15000,248000,
"ACM","09:54:56",0.6,0.1,100,233000,
"ACM","09:53:43",0.6,0.1,100,232900,
"ACM","09:52:49",0.6,0.1,100,232800,
"ACM","09:52:39",0.5,0,16000,232700,
"ACM","09:48:28",0.6,0.1,100,216700,
"ACM","09:43:09",0.5,0,6500,216600,
"ACM","09:39:22",0.5,0,4100,210100,
"ACM","09:38:50",0.5,0,1700,206000,
"ACM","09:33:20",0.5,0,9300,204300,
"ACM","09:32:19",0.5,0,2800,195000,
"ACM","09:31:31",0.5,0,3700,192200,
"ACM","09:28:37",0.5,0,100,188500,
"ACM","09:28:29",0.5,0,1000,188400,
"ACM","09:27:19",0.5,0,1000,187400,
"ACM","09:26:16",0.6,0.1,1000,186400,
"ACM","09:24:56",0.6,0.1,400,185400,
"ACM","09:21:01",0.6,0.1,100,185000,
"ACM","09:19:50",0.5,0,6400,184900,
"ACM","09:17:25",0.5,0,300,178500,
"ACM","09:07:38",0.5,0,5200,178200,
"ACM","09:07:33",0.5,0,700,173000,
"ACM","09:07:17",0.5,0,3800,172300,
"ACM","09:07:08",0.5,0,2000,168500,
"ACM","09:06:46",0.5,0,30000,166500,
"ACM","09:06:45",0.4,-0.1,100,136500,
"ACM","09:05:54",0.5,0,3000,136400,
"ACM","09:04:31",0.5,0,100,133400,
"ACM","09:02:45",0.5,0,300,133300,
"ACM","09:02:27",0.5,0,67900,133000,
"ACM","09:01:30",0.6,0.1,100,65100,
"ACM","09:00:06",0.5,0,65000,65000,
