"symbol","time","price","change","vol","total","side"
"NBC","14:45:02",12,0.3,10700,617700,
"NBC","14:29:24",12.1,0.4,1200,607000,
"NBC","14:28:34",12.1,0.4,500,605800,
"NBC","14:28:28",12.1,0.4,1000,605300,
"NBC","14:28:08",12.1,0.4,800,604300,
"NBC","14:28:03",12.1,0.4,1000,603500,
"NBC","14:27:03",12.1,0.4,700,602500,
"NBC","14:26:56",12.1,0.4,300,601800,
"NBC","14:25:29",12.1,0.4,700,601500,
"NBC","14:24:31",12.1,0.4,500,600800,
"NBC","14:24:10",12.1,0.4,300,600300,
"NBC","14:20:33",12.1,0.4,500,600000,
"NBC","14:19:26",12.1,0.4,200,599500,
"NBC","14:16:58",12.1,0.4,500,599300,
"NBC","14:13:52",12.1,0.4,100,598800,
"NBC","14:13:49",12.1,0.4,700,598700,
"NBC","14:12:47",12.1,0.4,2000,598000,
"NBC","14:12:15",12.1,0.4,5000,596000,
"NBC","14:11:46",12.1,0.4,3000,591000,
"NBC","14:07:58",12,0.3,3000,588000,
"NBC","14:07:54",12,0.3,10000,585000,
"NBC","14:07:52",12,0.3,4000,575000,
"NBC","14:07:22",12.1,0.4,600,571000,
"NBC","14:07:15",12.1,0.4,5000,570400,
"NBC","14:06:19",12.1,0.4,3000,565400,
"NBC","14:05:36",12.1,0.4,10000,562400,
"NBC","14:05:12",12.1,0.4,4300,552400,
"NBC","14:00:46",12.2,0.5,2000,548100,
"NBC","13:55:45",12.2,0.5,700,546100,
"NBC","13:53:51",12.2,0.5,500,545400,
"NBC","13:52:34",12.2,0.5,1900,544900,
"NBC","13:51:36",12.2,0.5,400,543000,
"NBC","13:50:58",12.2,0.5,500,542600,
"NBC","13:50:23",12.2,0.5,3200,542100,
"NBC","13:49:46",12.2,0.5,1000,538900,
"NBC","13:42:59",12.1,0.4,2500,537900,
"NBC","13:42:33",12.2,0.5,2000,535400,
"NBC","13:42:11",12.2,0.5,2500,533400,
"NBC","13:42:02",12.2,0.5,500,530900,
"NBC","13:38:53",12.2,0.5,3600,530400,
"NBC","13:37:58",12.2,0.5,100,526800,
"NBC","13:37:46",12.2,0.5,200,526700,
"NBC","13:36:58",12.2,0.5,100,526500,
"NBC","13:33:57",12.2,0.5,1200,526400,
"NBC","13:33:46",12.2,0.5,600,525200,
"NBC","13:32:59",12.2,0.5,500,524600,
"NBC","13:32:10",12.2,0.5,4000,524100,
"NBC","13:31:54",12.2,0.5,1600,520100,
"NBC","13:31:43",12.2,0.5,1000,518500,
"NBC","13:30:59",12.2,0.5,2300,517500,
"NBC","13:29:59",12.2,0.5,2200,515200,
"NBC","13:27:53",12.2,0.5,200,513000,
"NBC","13:27:35",12.2,0.5,200,512800,
"NBC","13:27:32",12.2,0.5,400,512600,
"NBC","13:26:51",12.2,0.5,1100,512200,
"NBC","13:26:32",12.2,0.5,1000,511100,
"NBC","13:26:00",12.2,0.5,1800,510100,
"NBC","13:24:55",12.2,0.5,500,508300,
"NBC","13:24:15",12.2,0.5,1000,507800,
"NBC","13:19:28",12.2,0.5,1000,506800,
"NBC","13:15:20",12.2,0.5,500,505800,
"NBC","13:13:55",12.2,0.5,1800,505300,
"NBC","13:09:23",12.2,0.5,200,503500,
"NBC","13:09:02",12.2,0.5,1500,503300,
"NBC","13:06:53",12.2,0.5,1300,501800,
"NBC","13:06:38",12.2,0.5,5300,500500,
"NBC","13:06:25",12.2,0.5,2000,495200,
"NBC","13:05:47",12.2,0.5,100,493200,
"NBC","13:05:31",12.2,0.5,2600,493100,
"NBC","13:04:56",12.2,0.5,5000,490500,
"NBC","13:04:25",12.2,0.5,3400,485500,
"NBC","13:04:07",12.1,0.4,300,482100,
"NBC","13:03:34",12.1,0.4,600,481800,
"NBC","13:02:47",12.1,0.4,1100,481200,
"NBC","13:01:58",12.2,0.5,400,480100,
"NBC","13:01:22",12.1,0.4,200,479700,
"NBC","13:00:44",12.1,0.4,3000,479500,
"NBC","13:00:39",12.1,0.4,600,476500,
"NBC","13:00:06",12.1,0.4,600,475900,
"NBC","11:29:05",12.2,0.5,1000,475300,
"NBC","11:27:11",12.2,0.5,600,474300,
"NBC","11:24:22",12.2,0.5,800,473700,
"NBC","11:14:39",12.2,0.5,1000,472900,
"NBC","11:14:30",12.2,0.5,200,471900,
"NBC","11:14:23",12.2,0.5,500,471700,
"NBC","11:14:13",12.2,0.5,300,471200,
"NBC","11:14:02",12.2,0.5,500,470900,
"NBC","11:13:53",12.2,0.5,100,470400,
"NBC","11:13:40",12.2,0.5,500,470300,
"NBC","11:13:27",12.2,0.5,1000,469800,
"NBC","11:13:14",12.2,0.5,1000,468800,
"NBC","11:12:37",12.1,0.4,200,467800,
"NBC","11:12:16",12.2,0.5,1500,467600,
"NBC","11:11:19",12.2,0.5,500,466100,
"NBC","11:10:13",12.2,0.5,500,465600,
"NBC","11:06:38",12.2,0.5,300,465100,
"NBC","11:00:38",12.2,0.5,200,464800,
"NBC","10:58:39",12.2,0.5,1000,464600,
"NBC","10:58:33",12.2,0.5,2000,463600,
"NBC","10:56:44",12.2,0.5,6900,461600,
"NBC","10:54:10",12.2,0.5,100,454700,
"NBC","10:48:57",12.2,0.5,2000,454600,
"NBC","10:48:39",12.2,0.5,10000,452600,
"NBC","10:48:08",12.3,0.6,100,442600,
"NBC","10:39:00",12.3,0.6,1300,442500,
"NBC","10:37:07",12.3,0.6,4400,441200,
"NBC","10:35:45",12.3,0.6,2000,436800,
"NBC","10:34:54",12.3,0.6,300,434800,
"NBC","10:34:42",12.3,0.6,2000,434500,
"NBC","10:34:36",12.3,0.6,700,432500,
"NBC","10:31:34",12.3,0.6,4000,431800,
"NBC","10:30:21",12.3,0.6,2300,427800,
"NBC","10:26:38",12.3,0.6,5900,425500,
"NBC","10:25:41",12.3,0.6,300,419600,
"NBC","10:24:49",12.4,0.7,1000,419300,
"NBC","10:24:22",12.4,0.7,100,418300,
"NBC","10:24:00",12.4,0.7,5000,418200,
"NBC","10:22:51",12.4,0.7,9900,413200,
"NBC","10:22:48",12.4,0.7,1000,403300,
"NBC","10:20:56",12.4,0.7,100,402300,
"NBC","10:20:06",12.3,0.6,500,402200,
"NBC","10:19:34",12.3,0.6,500,401700,
"NBC","10:19:11",12.3,0.6,500,401200,
"NBC","10:18:35",12.3,0.6,600,400700,
"NBC","10:17:43",12.3,0.6,13700,400100,
"NBC","10:11:58",12.2,0.5,700,386400,
"NBC","10:08:31",12.3,0.6,200,385700,
"NBC","10:08:02",12.3,0.6,5700,385500,
"NBC","10:07:57",12.2,0.5,100,379800,
"NBC","10:07:35",12.2,0.5,900,379700,
"NBC","10:07:30",12.3,0.6,1000,378800,
"NBC","10:07:10",12.3,0.6,300,377800,
"NBC","10:06:31",12.2,0.5,100,377500,
"NBC","10:02:35",12.2,0.5,500,377400,
"NBC","10:01:39",12.2,0.5,500,376900,
"NBC","10:01:17",12.1,0.4,100,376400,
"NBC","10:00:13",12.2,0.5,3600,376300,
"NBC","09:59:50",12.2,0.5,2000,372700,
"NBC","09:59:14",12.2,0.5,1000,370700,
"NBC","09:58:58",12.2,0.5,3700,369700,
"NBC","09:58:27",12.2,0.5,1000,366000,
"NBC","09:57:59",12.2,0.5,3300,365000,
"NBC","09:57:43",12.2,0.5,3800,361700,
"NBC","09:56:06",12.2,0.5,500,357900,
"NBC","09:54:30",12.3,0.6,2000,357400,
"NBC","09:54:28",12.3,0.6,11600,355400,
"NBC","09:54:27",12.3,0.6,100,343800,
"NBC","09:54:24",12.3,0.6,12400,343700,
"NBC","09:54:01",12.3,0.6,400,331300,
"NBC","09:53:57",12.3,0.6,1000,330900,
"NBC","09:53:38",12.3,0.6,1000,329900,
"NBC","09:52:47",12.3,0.6,500,328900,
"NBC","09:52:39",12.3,0.6,100,328400,
"NBC","09:52:12",12.3,0.6,500,328300,
"NBC","09:50:41",12.3,0.6,100,327800,
"NBC","09:49:32",12.3,0.6,1000,327700,
"NBC","09:48:55",12.3,0.6,100,326700,
"NBC","09:48:16",12.3,0.6,2800,326600,
"NBC","09:47:34",12.3,0.6,15200,323800,
"NBC","09:47:29",12.4,0.7,17600,308600,
"NBC","09:47:28",12.3,0.6,5000,291000,
"NBC","09:47:22",12.4,0.7,3000,286000,
"NBC","09:46:45",12.3,0.6,5000,283000,
"NBC","09:46:32",12.4,0.7,4700,278000,
"NBC","09:45:53",12.4,0.7,300,273300,
"NBC","09:45:49",12.3,0.6,8600,273000,
"NBC","09:45:47",12.3,0.6,200,264400,
"NBC","09:45:45",12.3,0.6,200,264200,
"NBC","09:45:37",12.3,0.6,9000,264000,
"NBC","09:45:20",12.3,0.6,100,255000,
"NBC","09:45:10",12.3,0.6,800,254900,
"NBC","09:45:06",12.3,0.6,500,254100,
"NBC","09:45:04",12.3,0.6,10100,253600,
