"symbol","time","price","change","vol","total","side"
"GAS","14:45:01",77.6,-0.3,53000,884500,
"GAS","14:29:22",77.6,-0.3,200,831500,"B"
"GAS","14:29:02",77.6,-0.3,100,831300,"B"
"GAS","14:28:57",77.6,-0.3,100,831200,"B"
"GAS","14:28:54",77.6,-0.3,400,831100,"B"
"GAS","14:28:09",77.6,-0.3,1100,830700,"S"
"GAS","14:28:08",77.6,-0.3,100,829600,"S"
"GAS","14:28:00",77.5,-0.4,100,829500,"B"
"GAS","14:28:00",77.5,-0.4,5900,829400,"B"
"GAS","14:27:59",77.5,-0.4,400,823500,"B"
"GAS","14:27:56",77.5,-0.4,300,823100,"B"
"GAS","14:27:54",77.6,-0.3,200,822800,"S"
"GAS","14:27:52",77.5,-0.4,300,822600,"B"
"GAS","14:27:49",77.5,-0.4,400,822300,"B"
"GAS","14:27:47",77.6,-0.3,100,821900,"S"
"GAS","14:27:45",77.6,-0.3,200,821800,"B"
"GAS","14:27:42",77.6,-0.3,300,821600,"B"
"GAS","14:27:38",77.6,-0.3,200,821300,"S"
"GAS","14:27:38",77.6,-0.3,200,821100,"B"
"GAS","14:27:35",77.6,-0.3,300,820900,"B"
"GAS","14:27:34",77.6,-0.3,500,820600,"B"
"GAS","14:27:31",77.6,-0.3,400,820100,"B"
"GAS","14:27:28",77.7,-0.2,100,819700,"B"
"GAS","14:27:27",77.7,-0.2,900,819600,"S"
"GAS","14:27:24",77.6,-0.3,400,818700,"B"
"GAS","14:27:21",77.6,-0.3,300,818300,"B"
"GAS","14:27:18",77.6,-0.3,300,818000,"B"
"GAS","14:27:17",77.6,-0.3,1500,817700,"B"
"GAS","14:27:14",77.6,-0.3,400,816200,"B"
"GAS","14:27:13",77.6,-0.3,300,815800,"B"
"GAS","14:27:11",77.6,-0.3,300,815500,"B"
"GAS","14:27:08",77.6,-0.3,600,815200,"B"
"GAS","14:27:07",77.6,-0.3,400,814600,"B"
"GAS","14:27:04",77.6,-0.3,300,814200,"B"
"GAS","14:27:00",77.6,-0.3,400,813900,"B"
"GAS","14:26:57",77.6,-0.3,300,813500,"B"
"GAS","14:26:53",77.6,-0.3,300,813200,"B"
"GAS","14:26:50",77.6,-0.3,400,812900,"B"
"GAS","14:26:47",77.7,-0.2,500,812500,"S"
"GAS","14:26:46",77.6,-0.3,300,812000,"B"
"GAS","14:26:43",77.6,-0.3,400,811700,"B"
"GAS","14:26:43",77.6,-0.3,600,811300,"B"
"GAS","14:26:39",77.6,-0.3,300,810700,"B"
"GAS","14:26:36",77.6,-0.3,300,810400,"B"
"GAS","14:26:33",77.6,-0.3,400,810100,"B"
"GAS","14:26:33",77.7,-0.2,600,809700,"S"
"GAS","14:26:30",77.6,-0.3,500,809100,"B"
"GAS","14:26:29",77.6,-0.3,300,808600,"B"
"GAS","14:26:26",77.6,-0.3,400,808300,"B"
"GAS","14:26:23",77.6,-0.3,6000,807900,"B"
"GAS","14:26:22",77.6,-0.3,300,801900,"B"
"GAS","14:26:19",77.6,-0.3,400,801600,"B"
"GAS","14:26:17",77.6,-0.3,600,801200,"B"
"GAS","14:26:15",77.6,-0.3,300,800600,"B"
"GAS","14:26:12",77.6,-0.3,300,800300,"B"
"GAS","14:26:08",77.6,-0.3,400,800000,"B"
"GAS","14:26:05",77.6,-0.3,300,799600,"B"
"GAS","14:26:01",77.6,-0.3,400,799300,"B"
"GAS","14:26:01",77.7,-0.2,200,798900,"S"
"GAS","14:25:58",77.6,-0.3,300,798700,"B"
"GAS","14:25:56",77.6,-0.3,400,798400,"B"
"GAS","14:25:51",77.6,-0.3,300,798000,"B"
"GAS","14:25:51",77.6,-0.3,600,797700,"B"
"GAS","14:25:48",77.6,-0.3,300,797100,"B"
"GAS","14:25:48",77.7,-0.2,200,796800,"S"
"GAS","14:25:44",77.6,-0.3,400,796600,"B"
"GAS","14:25:41",77.6,-0.3,300,796200,"B"
"GAS","14:25:37",77.6,-0.3,400,795900,"B"
"GAS","14:25:34",77.6,-0.3,300,795500,"B"
"GAS","14:25:30",77.6,-0.3,400,795200,"B"
"GAS","14:25:27",77.6,-0.3,300,794800,"B"
"GAS","14:25:25",77.6,-0.3,600,794500,"B"
"GAS","14:25:23",77.6,-0.3,300,793900,"B"
"GAS","14:25:21",77.6,-0.3,600,793600,"B"
"GAS","14:25:20",77.6,-0.3,400,793000,"B"
"GAS","14:25:17",77.6,-0.3,2500,792600,"B"
"GAS","14:25:13",77.6,-0.3,400,790100,"B"
"GAS","14:25:10",77.6,-0.3,3300,789700,"B"
"GAS","14:25:06",77.6,-0.3,400,786400,"B"
"GAS","14:25:03",77.6,-0.3,500,786000,"B"
"GAS","14:24:59",77.6,-0.3,300,785500,"B"
"GAS","14:24:59",77.6,-0.3,600,785200,"B"
"GAS","14:24:57",77.6,-0.3,200,784600,"B"
"GAS","14:24:56",77.6,-0.3,400,784400,"B"
"GAS","14:24:55",77.7,-0.2,500,784000,"S"
"GAS","14:24:54",77.6,-0.3,200,783500,"B"
"GAS","14:24:52",77.6,-0.3,300,783300,"B"
"GAS","14:24:49",77.6,-0.3,400,783000,"B"
"GAS","14:24:48",77.6,-0.3,300,782600,"B"
"GAS","14:24:45",77.6,-0.3,300,782300,"B"
"GAS","14:24:42",77.6,-0.3,400,782000,"B"
"GAS","14:24:39",77.6,-0.3,300,781600,"B"
"GAS","14:24:35",77.6,-0.3,300,781300,"B"
"GAS","14:24:34",77.6,-0.3,200,781000,"B"
"GAS","14:24:33",77.6,-0.3,600,780800,"B"
"GAS","14:24:32",77.6,-0.3,400,780200,"B"
"GAS","14:24:28",77.6,-0.3,300,779800,"B"
"GAS","14:24:27",77.6,-0.3,300,779500,"B"
"GAS","14:24:25",77.6,-0.3,400,779200,"B"
"GAS","14:24:23",77.6,-0.3,400,778800,"B"
"GAS","14:24:21",77.6,-0.3,300,778400,"B"
"GAS","14:24:21",77.7,-0.2,100,778100,"S"
"GAS","14:24:19",77.6,-0.3,600,778000,"B"
"GAS","14:24:18",77.6,-0.3,300,777400,"B"
"GAS","14:24:14",77.6,-0.3,1500,777100,"B"
"GAS","14:24:14",77.7,-0.2,3600,775600,"B"
"GAS","14:24:11",77.7,-0.2,300,772000,"B"
"GAS","14:24:08",77.7,-0.2,700,771700,"B"
"GAS","14:24:07",77.7,-0.2,400,771000,"B"
"GAS","14:24:04",77.7,-0.2,300,770600,"B"
"GAS","14:24:02",77.7,-0.2,1000,770300,"B"
"GAS","14:24:00",77.7,-0.2,400,769300,"B"
"GAS","14:23:57",77.7,-0.2,300,768900,"B"
"GAS","14:23:54",77.7,-0.2,300,768600,"B"
"GAS","14:23:50",77.7,-0.2,400,768300,"B"
"GAS","14:23:47",77.7,-0.2,300,767900,"B"
"GAS","14:23:43",77.7,-0.2,400,767600,"B"
"GAS","14:23:42",77.7,-0.2,700,767200,"B"
"GAS","14:23:40",77.7,-0.2,300,766500,"B"
"GAS","14:23:38",77.7,-0.2,100,766200,"B"
"GAS","14:23:36",77.7,-0.2,400,766100,"B"
"GAS","14:23:33",77.7,-0.2,300,765700,"B"
"GAS","14:23:29",77.7,-0.2,300,765400,"B"
"GAS","14:23:26",77.7,-0.2,400,765100,"B"
"GAS","14:23:22",77.7,-0.2,300,764700,"B"
"GAS","14:23:19",77.7,-0.2,400,764400,"B"
"GAS","14:23:19",77.8,-0.1,100,764000,"S"
"GAS","14:23:16",77.7,-0.2,800,763900,"B"
"GAS","14:22:56",77.7,-0.2,2000,763100,"B"
"GAS","14:22:50",77.7,-0.2,700,761100,"B"
"GAS","14:22:42",77.7,-0.2,400,760400,"B"
"GAS","14:22:24",77.7,-0.2,1100,760000,"B"
"GAS","14:22:23",77.7,-0.2,300,758900,"B"
"GAS","14:22:20",77.7,-0.2,200,758600,"B"
"GAS","14:22:10",77.7,-0.2,400,758400,"B"
"GAS","14:22:09",77.7,-0.2,100,758000,"B"
"GAS","14:22:08",77.7,-0.2,600,757900,"B"
"GAS","14:22:07",77.7,-0.2,300,757300,"B"
"GAS","14:21:55",77.8,-0.1,500,757000,"S"
"GAS","14:21:35",77.8,-0.1,200,756500,"S"
"GAS","14:21:33",77.7,-0.2,2000,756300,"B"
"GAS","14:21:33",77.7,-0.2,800,754300,"B"
"GAS","14:21:32",77.7,-0.2,10000,753500,"B"
"GAS","14:20:46",77.8,-0.1,100,743500,"S"
"GAS","14:20:44",77.7,-0.2,200,743400,"B"
"GAS","14:20:43",77.7,-0.2,1900,743200,"B"
