"symbol","time","price","change","vol","total","side"
"HVN","14:45:02",11.3,0,29200,443000,
"HVN","14:28:29",11.3,0,100,413800,"B"
"HVN","14:27:24",11.3,0,2500,413700,"B"
"HVN","14:27:10",11.3,0,5000,411200,"B"
"HVN","14:26:01",11.3,0,300,406200,"B"
"HVN","14:25:35",11.3,0,3300,405900,"B"
"HVN","14:25:28",11.3,0,1000,402600,"B"
"HVN","14:25:06",11.3,0,4900,401600,"B"
"HVN","14:25:03",11.3,0,100,396700,"B"
"HVN","14:24:24",11.3,0,600,396600,"B"
"HVN","14:23:24",11.3,0,3000,396000,"B"
"HVN","14:22:33",11.3,0,2000,393000,"B"
"HVN","14:22:07",11.3,0,1000,391000,"B"
"HVN","14:21:28",11.3,0,1000,390000,"B"
"HVN","14:19:38",11.35,0.05,8000,389000,"S"
"HVN","14:19:23",11.35,0.05,2000,381000,"S"
"HVN","14:18:20",11.35,0.05,100,379000,"S"
"HVN","14:18:15",11.3,0,200,378900,"B"
"HVN","14:18:07",11.3,0,15000,378700,"B"
"HVN","14:17:47",11.3,0,2600,363700,"B"
"HVN","14:17:41",11.3,0,11000,361100,"B"
"HVN","14:17:31",11.35,0.05,100,350100,"S"
"HVN","14:17:15",11.3,0,1000,350000,"B"
"HVN","14:16:54",11.35,0.05,100,349000,"S"
"HVN","14:16:27",11.35,0.05,500,348900,"S"
"HVN","14:14:29",11.35,0.05,100,348400,"S"
"HVN","14:14:25",11.3,0,600,348300,"B"
"HVN","14:08:51",11.3,0,40000,347700,"B"
"HVN","14:08:23",11.3,0,300,307700,"B"
"HVN","14:08:00",11.3,0,500,307400,"B"
"HVN","14:07:06",11.3,0,1000,306900,"B"
"HVN","14:06:26",11.3,0,1100,305900,"B"
"HVN","14:06:01",11.3,0,400,304800,"B"
"HVN","14:03:12",11.35,0.05,100,304400,"S"
"HVN","14:02:28",11.35,0.05,10000,304300,"S"
"HVN","14:01:29",11.35,0.05,100,294300,"S"
"HVN","13:59:55",11.3,0,6100,294200,"B"
"HVN","13:59:16",11.3,0,2000,288100,"B"
"HVN","13:56:50",11.3,0,3200,286100,"B"
"HVN","13:54:56",11.3,0,1900,282900,"B"
"HVN","13:54:32",11.35,0.05,400,281000,"S"
"HVN","13:52:43",11.35,0.05,10000,280600,"S"
"HVN","13:52:30",11.3,0,200,270600,"B"
"HVN","13:51:32",11.3,0,100,270400,"B"
"HVN","13:51:06",11.3,0,7000,270300,"B"
"HVN","13:50:48",11.35,0.05,4000,263300,"S"
"HVN","13:46:36",11.35,0.05,1200,259300,"S"
"HVN","13:46:30",11.35,0.05,1000,258100,"S"
"HVN","13:46:14",11.35,0.05,2900,257100,"S"
"HVN","13:45:54",11.35,0.05,100,254200,"S"
"HVN","13:45:44",11.35,0.05,1000,254100,"S"
"HVN","13:45:02",11.35,0.05,1500,253100,"S"
"HVN","13:44:27",11.35,0.05,300,251600,"S"
"HVN","13:44:12",11.35,0.05,600,251300,"S"
"HVN","13:43:35",11.35,0.05,6300,250700,"S"
"HVN","13:43:08",11.35,0.05,800,244400,"S"
"HVN","13:43:08",11.35,0.05,1900,243600,"S"
"HVN","13:41:11",11.3,0,1500,241700,"B"
"HVN","13:41:03",11.3,0,100,240200,"B"
"HVN","13:39:12",11.3,0,1000,240100,"B"
"HVN","13:38:44",11.35,0.05,400,239100,"B"
"HVN","13:37:34",11.4,0.1,100,238700,"S"
"HVN","13:37:11",11.35,0.05,400,238600,"B"
"HVN","13:37:01",11.35,0.05,19200,238200,"S"
"HVN","13:36:38",11.3,0,50700,219000,"B"
"HVN","13:36:37",11.3,0,4300,168300,"B"
"HVN","13:35:44",11.35,0.05,300,164000,"S"
"HVN","13:34:59",11.35,0.05,100,163700,"S"
"HVN","13:34:49",11.35,0.05,400,163600,"B"
"HVN","13:34:17",11.35,0.05,100,163200,"B"
"HVN","13:32:06",11.35,0.05,4700,163100,"S"
"HVN","13:31:51",11.35,0.05,2000,158400,"S"
"HVN","13:31:07",11.3,0,100,156400,"B"
"HVN","13:30:48",11.35,0.05,500,156300,"S"
"HVN","13:30:13",11.35,0.05,100,155800,"S"
"HVN","13:30:01",11.35,0.05,100,155700,"S"
"HVN","13:29:52",11.35,0.05,200,155600,"S"
"HVN","13:29:40",11.35,0.05,500,155400,"S"
"HVN","13:29:31",11.35,0.05,600,154900,"S"
"HVN","13:29:31",11.35,0.05,900,154300,"S"
"HVN","13:28:52",11.35,0.05,1000,153400,"S"
"HVN","13:28:48",11.35,0.05,100,152400,"S"
"HVN","13:27:30",11.35,0.05,1000,152300,"S"
"HVN","13:27:22",11.35,0.05,2000,151300,"S"
"HVN","13:26:59",11.3,0,5800,149300,"B"
"HVN","13:26:54",11.35,0.05,5000,143500,"S"
"HVN","13:26:53",11.35,0.05,700,138500,"S"
"HVN","13:25:58",11.35,0.05,1000,137800,"S"
"HVN","13:25:42",11.35,0.05,500,136800,"S"
"HVN","13:25:30",11.35,0.05,100,136300,"S"
"HVN","13:25:25",11.35,0.05,1000,136200,"S"
"HVN","13:25:21",11.35,0.05,1000,135200,"S"
"HVN","13:24:43",11.35,0.05,500,134200,"S"
"HVN","13:24:21",11.35,0.05,100,133700,"S"
"HVN","13:23:27",11.35,0.05,3500,133600,"S"
"HVN","13:22:37",11.35,0.05,1700,130100,"S"
"HVN","13:22:12",11.3,0,5000,128400,"B"
"HVN","13:22:05",11.3,0,15000,123400,"B"
"HVN","13:20:46",11.35,0.05,400,108400,"S"
"HVN","13:19:50",11.3,0,18900,108000,"B"
"HVN","13:19:46",11.35,0.05,200,89100,"S"
"HVN","13:18:47",11.3,0,1000,88900,"B"
"HVN","13:18:42",11.35,0.05,3000,87900,"S"
"HVN","13:18:40",11.35,0.05,100,84900,"S"
"HVN","13:17:34",11.35,0.05,3200,84800,"S"
"HVN","13:15:53",11.3,0,5000,81600,"B"
"HVN","13:15:36",11.35,0.05,21100,76600,"B"
"HVN","13:14:42",11.35,0.05,20000,55500,"B"
"HVN","13:13:53",11.4,0.1,400,35500,"B"
"HVN","13:12:55",11.45,0.15,7000,35100,"S"
"HVN","13:12:49",11.4,0.1,200,28100,"B"
"HVN","13:12:35",11.4,0.1,500,27900,"B"
"HVN","13:12:13",11.4,0.1,200,27400,"B"
"HVN","13:11:39",11.4,0.1,100,27200,"B"
"HVN","13:09:28",11.4,0.1,100,27100,"B"
"HVN","13:08:41",11.4,0.1,200,27000,"B"
"HVN","13:07:53",11.4,0.1,100,26800,"B"
"HVN","13:07:36",11.4,0.1,100,26700,"B"
"HVN","13:06:34",11.4,0.1,10000,26600,"B"
"HVN","13:05:49",11.45,0.15,4300,16600,"S"
"HVN","13:05:40",11.4,0.1,1200,12300,"B"
"HVN","13:05:17",11.45,0.15,100,11100,"S"
"HVN","13:05:12",11.45,0.15,400,11000,"S"
"HVN","13:05:10",11.45,0.15,500,10600,"S"
"HVN","13:04:54",11.45,0.15,500,10100,"S"
"HVN","13:04:43",11.4,0.1,800,9600,"S"
"HVN","13:04:40",11.4,0.1,100,8800,"S"
"HVN","13:04:18",11.4,0.1,300,8700,"S"
"HVN","13:03:56",11.4,0.1,100,8400,"S"
"HVN","13:03:44",11.4,0.1,500,8300,"S"
"HVN","13:03:35",11.4,0.1,100,7800,"S"
"HVN","13:02:38",11.35,0.05,200,7700,"B"
"HVN","13:01:51",11.4,0.1,4000,7500,"S"
"HVN","13:00:37",11.4,0.1,500,3500,"S"
"HVN","13:00:27",11.4,0.1,1000,3000,"S"
"HVN","13:00:10",11.3,0,100,2000,"S"
"HVN","13:00:10",11.2,-0.1,800,1900,"B"
"HVN","13:00:10",11.3,0,100,1100,"B"
"HVN","13:00:10",11.35,0.05,300,1000,"B"
"HVN","13:00:02",11.35,0.05,100,700,"B"
"HVN","13:00:02",11.3,0,600,600,"S"
