"symbol","time","price","change","vol","total","side"
"PVV","14:48:33",2,0.2,6700,826300,
"PVV","14:08:57",2,0.2,9000,819600,
"PVV","13:50:49",2,0.2,12000,810600,
"PVV","13:20:14",2,0.2,63300,798600,
"PVV","13:00:03",2,0.2,600,735300,
"PVV","13:00:01",2,0.2,100,734700,
"PVV","10:51:37",2,0.2,11000,734600,
"PVV","10:20:13",2,0.2,31700,723600,
"PVV","09:54:25",2,0.2,31900,691900,
"PVV","09:52:02",2,0.2,8800,660000,
"PVV","09:48:27",2,0.2,100000,651200,
"PVV","09:46:51",2,0.2,12000,551200,
"PVV","09:42:38",2,0.2,202200,539200,
"PVV","09:19:26",2,0.2,300,337000,
"PVV","09:17:31",2,0.2,126900,336700,
"PVV","09:16:58",2,0.2,59400,209800,
"PVV","09:16:18",2,0.2,400,150400,
"PVV","09:16:11",2,0.2,5000,150000,
"PVV","09:15:42",2,0.2,100000,145000,
"PVV","09:15:01",2,0.2,40000,45000,
"PVV","09:11:22",1.9,0.1,100,5000,
"PVV","09:10:28",1.9,0.1,2200,4900,
"PVV","09:08:07",1.9,0.1,200,2700,
"PVV","09:04:21",1.9,0.1,2400,2500,
"PVV","09:03:25",1.9,0.1,100,100,
