"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.4,-0.13,28900,138200,
"DAH","14:29:53",4.46,-0.07,2000,109300,"S"
"DAH","14:28:51",4.4,-0.13,2900,107300,"B"
"DAH","14:27:21",4.4,-0.13,6400,104400,"B"
"DAH","14:27:21",4.41,-0.12,200,98000,"B"
"DAH","14:25:49",4.41,-0.12,200,97800,"B"
"DAH","14:25:42",4.44,-0.09,200,97600,"B"
"DAH","14:23:54",4.41,-0.12,200,97400,"B"
"DAH","14:22:48",4.41,-0.12,2000,97200,"B"
"DAH","14:21:13",4.41,-0.12,5000,95200,"B"
"DAH","14:20:49",4.42,-0.11,1000,90200,"S"
"DAH","14:20:37",4.42,-0.11,2600,89200,"B"
"DAH","14:19:25",4.42,-0.11,7700,86600,"B"
"DAH","14:19:25",4.43,-0.1,1100,78900,"B"
"DAH","14:19:25",4.44,-0.09,1200,77800,"B"
"DAH","14:11:19",4.44,-0.09,400,76600,"S"
"DAH","14:11:18",4.42,-0.11,100,76200,"B"
"DAH","14:11:18",4.43,-0.1,800,76100,"B"
"DAH","14:08:59",4.44,-0.09,700,75300,"B"
"DAH","14:08:50",4.44,-0.09,300,74600,"B"
"DAH","14:08:19",4.44,-0.09,1000,74300,"B"
"DAH","14:08:11",4.45,-0.08,1000,73300,"S"
"DAH","14:06:36",4.45,-0.08,9800,72300,"B"
"DAH","14:06:25",4.45,-0.08,200,62500,"B"
"DAH","14:03:32",4.45,-0.08,500,62300,"B"
"DAH","13:58:59",4.45,-0.08,1100,61800,"B"
"DAH","13:58:59",4.46,-0.07,800,60700,"B"
"DAH","13:58:24",4.45,-0.08,6900,59900,"B"
"DAH","13:58:24",4.46,-0.07,2700,53000,"B"
"DAH","13:58:24",4.46,-0.07,400,50300,"B"
"DAH","13:57:45",4.47,-0.06,3500,49900,"B"
"DAH","13:56:10",4.48,-0.05,100,46400,"S"
"DAH","13:54:33",4.48,-0.05,1000,46300,"S"
"DAH","13:51:24",4.48,-0.05,2000,45300,"B"
"DAH","13:50:13",4.47,-0.06,200,43300,"B"
"DAH","13:34:33",4.47,-0.06,200,43100,"B"
"DAH","13:33:48",4.47,-0.06,3100,42900,"B"
"DAH","13:33:48",4.48,-0.05,100,39800,"B"
"DAH","13:30:57",4.49,-0.04,1800,39700,"B"
"DAH","13:19:07",4.49,-0.04,5000,37900,"S"
"DAH","13:16:38",4.49,-0.04,400,32900,"S"
"DAH","13:14:34",4.47,-0.06,200,32500,"S"
"DAH","13:14:19",4.46,-0.07,1000,32300,"B"
"DAH","13:10:34",4.47,-0.06,100,31300,"S"
"DAH","13:04:13",4.46,-0.07,4000,31200,"S"
"DAH","13:00:08",4.46,-0.07,300,27200,"S"
"DAH","13:00:02",4.46,-0.07,200,26900,"S"
"DAH","13:00:00",4.46,-0.07,4300,26700,"B"
"DAH","13:00:00",4.47,-0.06,200,22400,"B"
"DAH","11:29:31",4.47,-0.06,800,22200,"S"
"DAH","11:28:10",4.47,-0.06,200,21400,"B"
"DAH","11:15:38",4.46,-0.07,1000,21200,"B"
"DAH","11:05:25",4.46,-0.07,2400,20200,"B"
"DAH","10:49:30",4.52,-0.01,300,17800,"S"
"DAH","10:46:52",4.52,-0.01,800,17500,"S"
"DAH","10:33:27",4.46,-0.07,800,16700,"B"
"DAH","10:30:00",4.46,-0.07,300,15900,"B"
"DAH","10:30:00",4.5,-0.03,300,15600,"B"
"DAH","10:27:39",4.52,-0.01,300,15300,"S"
"DAH","10:22:11",4.53,0,300,15000,"S"
"DAH","10:22:11",4.52,-0.01,400,14700,"S"
"DAH","10:22:07",4.52,-0.01,400,14300,"S"
"DAH","10:14:31",4.53,0,100,13900,"S"
"DAH","10:09:50",4.5,-0.03,200,13800,"S"
"DAH","10:08:35",4.5,-0.03,700,13600,"S"
"DAH","10:08:35",4.48,-0.05,300,12900,"S"
"DAH","10:00:41",4.48,-0.05,100,12600,"S"
"DAH","09:56:57",4.5,-0.03,200,12500,"S"
"DAH","09:53:50",4.45,-0.08,200,12300,"B"
"DAH","09:52:54",4.45,-0.08,100,12100,"B"
"DAH","09:52:14",4.45,-0.08,100,12000,"B"
"DAH","09:52:14",4.5,-0.03,200,11900,"B"
"DAH","09:50:02",4.5,-0.03,200,11700,"B"
"DAH","09:49:50",4.5,-0.03,600,11500,"B"
"DAH","09:49:12",4.5,-0.03,5000,10900,"B"
"DAH","09:25:23",4.53,0,400,5900,"S"
"DAH","09:23:03",4.53,0,2500,5500,"B"
"DAH","09:21:19",4.53,0,1000,3000,"B"
"DAH","09:18:53",4.53,0,500,2000,"B"
"DAH","09:15:00",4.53,0,1500,1500,
