"symbol","time","price","change","vol","total","side"
"BSR","14:59:57",19,0,341700,3872400,
"BSR","14:59:22",18.9,-0.1,500,3530700,
"BSR","14:59:20",18.9,-0.1,5000,3530200,
"BSR","14:59:18",18.9,-0.1,10000,3525200,
"BSR","14:59:17",18.9,-0.1,100,3515200,
"BSR","14:59:13",18.9,-0.1,57000,3515100,
"BSR","14:59:12",18.8,-0.2,300,3458100,
"BSR","14:59:07",18.9,-0.1,20000,3457800,
"BSR","14:59:06",18.9,-0.1,1000,3437800,
"BSR","14:58:57",18.9,-0.1,100,3436800,
"BSR","14:58:56",18.9,-0.1,10000,3436700,
"BSR","14:58:53",18.9,-0.1,2000,3426700,
"BSR","14:58:46",18.8,-0.2,2000,3424700,
"BSR","14:58:44",18.9,-0.1,2500,3422700,
"BSR","14:58:37",18.9,-0.1,15000,3420200,
"BSR","14:58:36",18.9,-0.1,1000,3405200,
"BSR","14:58:28",18.9,-0.1,300,3404200,
"BSR","14:58:23",18.9,-0.1,15000,3403900,
"BSR","14:58:22",18.8,-0.2,5700,3388900,
"BSR","14:58:19",18.9,-0.1,500,3383200,
"BSR","14:58:13",18.9,-0.1,1200,3382700,
"BSR","14:57:53",18.8,-0.2,100,3381500,
"BSR","14:57:39",18.9,-0.1,5800,3381400,
"BSR","14:57:27",18.8,-0.2,10000,3375600,
"BSR","14:57:26",18.8,-0.2,100,3365600,
"BSR","14:57:11",18.9,-0.1,500,3365500,
"BSR","14:57:08",18.9,-0.1,1000,3365000,
"BSR","14:56:50",18.9,-0.1,10000,3364000,
"BSR","14:56:43",18.8,-0.2,500,3354000,
"BSR","14:56:28",18.9,-0.1,100,3353500,
"BSR","14:55:51",18.9,-0.1,1400,3353400,
"BSR","14:55:33",18.9,-0.1,1200,3352000,
"BSR","14:55:23",18.9,-0.1,3000,3350800,
"BSR","14:55:04",18.9,-0.1,1000,3347800,
"BSR","14:54:45",18.9,-0.1,500,3346800,
"BSR","14:54:39",18.9,-0.1,1000,3346300,
"BSR","14:54:26",18.9,-0.1,100,3345300,
"BSR","14:53:51",18.9,-0.1,600,3345200,
"BSR","14:53:43",18.9,-0.1,2000,3344600,
"BSR","14:53:42",18.9,-0.1,10000,3342600,
"BSR","14:53:40",18.9,-0.1,100,3332600,
"BSR","14:53:15",18.9,-0.1,5000,3332500,
"BSR","14:53:10",18.9,-0.1,1000,3327500,
"BSR","14:53:01",18.9,-0.1,4600,3326500,
"BSR","14:52:55",18.9,-0.1,18000,3321900,
"BSR","14:52:53",18.9,-0.1,30000,3303900,
"BSR","14:52:50",18.9,-0.1,2000,3273900,
"BSR","14:52:46",18.9,-0.1,90000,3271900,
"BSR","14:52:39",18.9,-0.1,10000,3181900,
"BSR","14:52:33",18.9,-0.1,1000,3171900,
"BSR","14:52:28",18.9,-0.1,2300,3170900,
"BSR","14:51:53",18.9,-0.1,5700,3168600,
"BSR","14:51:52",18.8,-0.2,100,3162900,
"BSR","14:51:49",18.9,-0.1,1000,3162800,
"BSR","14:51:18",18.9,-0.1,600,3161800,
"BSR","14:51:04",18.9,-0.1,4900,3161200,
"BSR","14:49:58",18.9,-0.1,1000,3156300,
"BSR","14:49:48",18.8,-0.2,1000,3155300,
"BSR","14:49:16",18.9,-0.1,100,3154300,
"BSR","14:49:06",18.9,-0.1,500,3154200,
"BSR","14:49:05",18.9,-0.1,6500,3153700,
"BSR","14:48:53",18.8,-0.2,20000,3147200,
"BSR","14:48:51",18.8,-0.2,1000,3127200,
"BSR","14:48:43",18.9,-0.1,100,3126200,
"BSR","14:48:31",18.8,-0.2,500,3126100,
"BSR","14:48:10",18.8,-0.2,2000,3125600,
"BSR","14:48:02",18.8,-0.2,2000,3123600,
"BSR","14:47:56",18.8,-0.2,500,3121600,
"BSR","14:47:51",18.9,-0.1,700,3121100,
"BSR","14:47:35",18.8,-0.2,1000,3120400,
"BSR","14:47:25",18.8,-0.2,4000,3119400,
"BSR","14:47:05",18.8,-0.2,500,3115400,
"BSR","14:47:02",18.8,-0.2,2000,3114900,
"BSR","14:47:01",18.9,-0.1,200,3112900,
"BSR","14:46:47",18.8,-0.2,3000,3112700,
"BSR","14:46:39",18.9,-0.1,300,3109700,
"BSR","14:46:20",18.9,-0.1,3800,3109400,
"BSR","14:46:15",18.8,-0.2,2700,3105600,
"BSR","14:46:00",18.8,-0.2,500,3102900,
"BSR","14:45:07",18.9,-0.1,2000,3102400,
"BSR","14:44:50",18.8,-0.2,1000,3100400,
"BSR","14:44:15",18.9,-0.1,2000,3099400,
"BSR","14:44:04",18.9,-0.1,1000,3097400,
"BSR","14:43:27",18.9,-0.1,100,3096400,
"BSR","14:42:55",18.8,-0.2,2900,3096300,
"BSR","14:42:30",18.9,-0.1,1000,3093400,
"BSR","14:42:12",18.8,-0.2,5000,3092400,
"BSR","14:41:13",18.8,-0.2,2500,3087400,
"BSR","14:41:12",18.8,-0.2,1000,3084900,
"BSR","14:40:39",18.8,-0.2,1900,3083900,
"BSR","14:40:33",18.8,-0.2,6000,3082000,
"BSR","14:40:21",18.8,-0.2,500,3076000,
"BSR","14:40:20",18.8,-0.2,100,3075500,
"BSR","14:40:13",18.8,-0.2,1000,3075400,
"BSR","14:39:47",18.8,-0.2,100,3074400,
"BSR","14:39:19",18.9,-0.1,1000,3074300,
"BSR","14:38:38",18.9,-0.1,200,3073300,
"BSR","14:38:21",18.8,-0.2,300,3073100,
"BSR","14:38:14",18.9,-0.1,1000,3072800,
"BSR","14:37:57",18.9,-0.1,5000,3071800,
"BSR","14:37:49",18.8,-0.2,100,3066800,
"BSR","14:37:47",18.8,-0.2,400,3066700,
"BSR","14:37:10",18.8,-0.2,400,3066300,
"BSR","14:37:03",18.9,-0.1,500,3065900,
"BSR","14:36:32",18.9,-0.1,100,3065400,
"BSR","14:36:29",18.8,-0.2,5000,3065300,
"BSR","14:36:21",18.9,-0.1,3000,3060300,
"BSR","14:36:17",18.9,-0.1,500,3057300,
"BSR","14:36:15",18.9,-0.1,100,3056800,
"BSR","14:35:55",18.9,-0.1,100,3056700,
"BSR","14:35:51",18.9,-0.1,2000,3056600,
"BSR","14:35:39",18.9,-0.1,900,3054600,
"BSR","14:35:00",18.9,-0.1,1000,3053700,
"BSR","14:34:49",18.9,-0.1,1000,3052700,
"BSR","14:34:14",18.8,-0.2,1000,3051700,
"BSR","14:33:52",18.9,-0.1,1000,3050700,
"BSR","14:33:47",18.9,-0.1,100,3049700,
"BSR","14:33:33",18.9,-0.1,500,3049600,
"BSR","14:33:07",18.9,-0.1,500,3049100,
"BSR","14:32:29",18.8,-0.2,100,3048600,
"BSR","14:32:28",18.9,-0.1,6000,3048500,
"BSR","14:32:21",18.9,-0.1,100,3042500,
"BSR","14:32:02",18.9,-0.1,100,3042400,
"BSR","14:31:55",18.9,-0.1,1000,3042300,
"BSR","14:31:52",18.9,-0.1,2000,3041300,
"BSR","14:31:43",18.9,-0.1,1000,3039300,
"BSR","14:31:42",18.9,-0.1,500,3038300,
"BSR","14:31:34",18.9,-0.1,400,3037800,
"BSR","14:31:00",18.9,-0.1,5500,3037400,
"BSR","14:30:53",18.9,-0.1,5000,3031900,
"BSR","14:30:39",18.9,-0.1,200,3026900,
"BSR","14:30:34",18.8,-0.2,50000,3026700,
"BSR","14:30:18",18.8,-0.2,200,2976700,
"BSR","14:30:13",18.9,-0.1,200,2976500,
"BSR","14:30:04",18.8,-0.2,300,2976300,
"BSR","14:30:03",18.8,-0.2,1000,2976000,
"BSR","14:29:55",18.9,-0.1,500,2975000,
"BSR","14:29:42",18.8,-0.2,500,2974500,
"BSR","14:29:39",18.9,-0.1,400,2974000,
"BSR","14:29:12",18.8,-0.2,5000,2973600,
"BSR","14:29:08",18.9,-0.1,4300,2968600,
"BSR","14:28:44",18.8,-0.2,900,2964300,
"BSR","14:28:32",18.8,-0.2,5000,2963400,
"BSR","14:28:24",18.9,-0.1,1000,2958400,
"BSR","14:28:19",18.9,-0.1,500,2957400,
"BSR","14:28:14",18.9,-0.1,4100,2956900,
"BSR","14:28:11",18.9,-0.1,500,2952800,
"BSR","14:28:09",18.8,-0.2,2000,2952300,
"BSR","14:28:01",18.8,-0.2,1200,2950300,
"BSR","14:27:50",18.8,-0.2,1100,2949100,
"BSR","14:27:44",18.9,-0.1,1200,2948000,
"BSR","14:27:40",18.8,-0.2,5000,2946800,
"BSR","14:27:33",18.8,-0.2,100,2941800,
"BSR","14:27:24",18.8,-0.2,1000,2941700,
"BSR","14:27:20",18.8,-0.2,500,2940700,
"BSR","14:27:17",18.8,-0.2,1000,2940200,
"BSR","14:27:14",18.8,-0.2,11000,2939200,
"BSR","14:27:13",18.8,-0.2,5000,2928200,
"BSR","14:27:12",18.8,-0.2,1700,2923200,
"BSR","14:27:09",18.8,-0.2,200,2921500,
"BSR","14:27:00",18.8,-0.2,15000,2921300,
"BSR","14:26:58",18.8,-0.2,3000,2906300,
"BSR","14:26:46",18.8,-0.2,1000,2903300,
"BSR","14:26:44",18.8,-0.2,400,2902300,
"BSR","14:26:43",18.8,-0.2,30000,2901900,
"BSR","14:26:42",18.8,-0.2,400,2871900,
"BSR","14:26:40",18.8,-0.2,15000,2871500,
"BSR","14:26:39",18.8,-0.2,1000,2856500,
"BSR","14:26:37",18.8,-0.2,400,2855500,
"BSR","14:26:35",18.8,-0.2,25000,2855100,
"BSR","14:26:30",18.8,-0.2,10000,2830100,
"BSR","14:26:27",18.8,-0.2,7600,2820100,
"BSR","14:26:24",18.8,-0.2,4200,2812500,
"BSR","14:26:22",18.8,-0.2,10000,2808300,
"BSR","14:26:13",18.8,-0.2,5000,2798300,
"BSR","14:26:05",18.8,-0.2,35100,2793300,
"BSR","14:26:00",18.8,-0.2,400,2758200,
"BSR","14:25:55",18.8,-0.2,200,2757800,
"BSR","14:25:54",18.8,-0.2,500,2757600,
"BSR","14:25:53",18.8,-0.2,1100,2757100,
"BSR","14:25:52",18.8,-0.2,2000,2756000,
"BSR","14:25:50",18.8,-0.2,2000,2754000,
"BSR","14:25:49",18.8,-0.2,1000,2752000,
"BSR","14:25:37",18.8,-0.2,2000,2751000,
"BSR","14:25:34",18.8,-0.2,100,2749000,
"BSR","14:25:29",18.8,-0.2,1000,2748900,
"BSR","14:25:20",18.8,-0.2,5500,2747900,
"BSR","14:25:19",18.8,-0.2,1000,2742400,
"BSR","14:25:18",18.8,-0.2,1000,2741400,
"BSR","14:25:11",18.8,-0.2,4000,2740400,
"BSR","14:25:04",18.8,-0.2,13300,2736400,
"BSR","14:25:01",18.8,-0.2,2000,2723100,
"BSR","14:25:00",18.8,-0.2,14000,2721100,
"BSR","14:24:58",18.8,-0.2,5300,2707100,
"BSR","14:24:57",18.8,-0.2,5000,2701800,
"BSR","14:24:54",18.8,-0.2,500,2696800,
"BSR","14:24:49",18.8,-0.2,2000,2696300,
"BSR","14:24:37",18.8,-0.2,1200,2694300,
"BSR","14:24:35",18.8,-0.2,2500,2693100,
"BSR","14:24:29",18.8,-0.2,100,2690600,
"BSR","14:24:20",18.8,-0.2,100,2690500,
"BSR","14:24:10",18.8,-0.2,300,2690400,
"BSR","14:24:08",18.8,-0.2,100,2690100,
"BSR","14:24:00",18.8,-0.2,2000,2690000,
"BSR","14:23:59",18.8,-0.2,2500,2688000,
"BSR","14:23:47",18.8,-0.2,700,2685500,
"BSR","14:23:38",18.8,-0.2,2000,2684800,
"BSR","14:23:34",18.8,-0.2,1500,2682800,
"BSR","14:22:54",18.8,-0.2,100,2681300,
"BSR","14:22:39",18.8,-0.2,1000,2681200,
"BSR","14:22:38",18.9,-0.1,200,2680200,
"BSR","14:22:19",18.9,-0.1,300,2680000,
"BSR","14:21:58",18.8,-0.2,2000,2679700,
"BSR","14:21:57",18.9,-0.1,1000,2677700,
"BSR","14:21:43",18.9,-0.1,100,2676700,
"BSR","14:21:12",18.9,-0.1,1000,2676600,
"BSR","14:21:06",18.9,-0.1,1000,2675600,
"BSR","14:20:50",18.8,-0.2,5000,2674600,
"BSR","14:20:39",18.8,-0.2,3500,2669600,
"BSR","14:19:43",18.8,-0.2,5600,2666100,
"BSR","14:19:28",18.8,-0.2,6500,2660500,
"BSR","14:19:26",18.8,-0.2,500,2654000,
"BSR","14:19:24",18.9,-0.1,100,2653500,
"BSR","14:19:07",18.9,-0.1,3000,2653400,
"BSR","14:19:05",18.9,-0.1,400,2650400,
"BSR","14:18:49",18.8,-0.2,5500,2650000,
"BSR","14:18:45",18.8,-0.2,100,2644500,
"BSR","14:18:41",18.9,-0.1,5000,2644400,
"BSR","14:18:16",18.8,-0.2,200,2639400,
"BSR","14:17:56",18.8,-0.2,2000,2639200,
"BSR","14:17:54",18.8,-0.2,2200,2637200,
"BSR","14:17:09",18.8,-0.2,400,2635000,
"BSR","14:17:07",18.9,-0.1,500,2634600,
"BSR","14:17:03",18.9,-0.1,5000,2634100,
"BSR","14:17:00",18.9,-0.1,400,2629100,
"BSR","14:16:34",18.8,-0.2,2700,2628700,
"BSR","14:16:33",18.9,-0.1,400,2626000,
"BSR","14:16:04",18.9,-0.1,1000,2625600,
"BSR","14:15:56",18.8,-0.2,10000,2624600,
"BSR","14:15:27",18.8,-0.2,1800,2614600,
"BSR","14:15:26",18.8,-0.2,12100,2612800,
"BSR","14:15:25",18.9,-0.1,100,2600700,
