"symbol","time","price","change","vol","total","side"
"VPG","14:45:02",17.3,0.25,120900,2409500,
"VPG","14:29:53",17.1,0.05,5000,2288600,"S"
"VPG","14:29:47",17.1,0.05,19700,2283600,"B"
"VPG","14:29:47",17.15,0.1,2000,2263900,"B"
"VPG","14:29:41",17.25,0.2,3800,2261900,"S"
"VPG","14:29:35",17.25,0.2,900,2258100,"S"
"VPG","14:29:34",17.25,0.2,500,2257200,"S"
"VPG","14:29:34",17.15,0.1,600,2256700,"S"
"VPG","14:29:29",17.15,0.1,1100,2256100,"S"
"VPG","14:29:23",17.1,0.05,11900,2255000,"S"
"VPG","14:29:17",17.1,0.05,2000,2243100,"S"
"VPG","14:29:13",17.1,0.05,1000,2241100,"S"
"VPG","14:29:07",17.1,0.05,5600,2240100,"B"
"VPG","14:29:05",17.15,0.1,3000,2234500,"S"
"VPG","14:29:03",17.15,0.1,500,2231500,"S"
"VPG","14:28:59",17.15,0.1,500,2231000,"S"
"VPG","14:28:55",17.15,0.1,200,2230500,"S"
"VPG","14:28:48",17.1,0.05,1000,2230300,"B"
"VPG","14:28:35",17.1,0.05,2000,2229300,"B"
"VPG","14:28:30",17.15,0.1,100,2227300,"S"
"VPG","14:28:27",17.15,0.1,1000,2227200,"S"
"VPG","14:28:19",17.15,0.1,8000,2226200,"S"
"VPG","14:28:18",17.1,0.05,15000,2218200,"B"
"VPG","14:28:12",17.1,0.05,5000,2203200,"S"
"VPG","14:27:30",17.05,0,7000,2198200,"S"
"VPG","14:27:02",17,-0.05,2000,2191200,"S"
"VPG","14:27:01",17.05,0,5000,2189200,"B"
"VPG","14:26:57",17,-0.05,15000,2184200,"S"
"VPG","14:26:19",17.2,0.15,5000,2169200,"S"
"VPG","14:26:19",17.15,0.1,2200,2164200,"S"
"VPG","14:26:19",17.1,0.05,5500,2162000,"S"
"VPG","14:26:19",17.05,0,11900,2156500,"S"
"VPG","14:26:19",17,-0.05,400,2144600,"S"
"VPG","14:26:15",16.5,-0.55,8200,2144200,"S"
"VPG","14:26:09",16.5,-0.55,8800,2136000,"B"
"VPG","14:26:09",16.6,-0.45,2000,2127200,"B"
"VPG","14:26:09",17,-0.05,1000,2125200,"B"
"VPG","14:25:53",17.05,0,2100,2124200,"B"
"VPG","14:25:50",17.05,0,5900,2122100,"B"
"VPG","14:25:12",16.4,-0.65,7500,2116200,"B"
"VPG","14:25:12",16.5,-0.55,24700,2108600,"B"
"VPG","14:25:12",16.55,-0.5,5000,2083900,"B"
"VPG","14:25:12",16.6,-0.45,13700,2078900,"B"
"VPG","14:25:12",16.7,-0.35,15700,2065200,"B"
"VPG","14:25:12",16.75,-0.3,600,2049500,"B"
"VPG","14:25:12",16.8,-0.25,33400,2048900,"B"
"VPG","14:25:12",16.85,-0.2,37700,2015500,"B"
"VPG","14:25:12",16.9,-0.15,6900,1977800,"B"
"VPG","14:25:12",16.95,-0.1,25100,1970900,"B"
"VPG","14:25:12",17,-0.05,41500,1945800,"B"
"VPG","14:25:11",17.1,0.05,3500,1904300,"S"
"VPG","14:25:03",17.1,0.05,400,1900800,"S"
"VPG","14:25:00",17,-0.05,1000,1900400,"B"
"VPG","14:25:00",17.05,0,17000,1899400,"B"
"VPG","14:24:51",17.1,0.05,100,1882400,"S"
"VPG","14:24:45",17.05,0,5600,1882300,"B"
"VPG","14:24:32",17.1,0.05,300,1876700,"S"
"VPG","14:24:22",17.1,0.05,4900,1876400,"B"
"VPG","14:24:22",17.1,0.05,2000,1871500,"B"
"VPG","14:24:10",17.1,0.05,4000,1869500,"B"
"VPG","14:24:07",17.1,0.05,4600,1865500,"B"
"VPG","14:24:01",17.15,0.1,500,1860900,"S"
"VPG","14:23:51",17.15,0.1,3500,1860400,"B"
"VPG","14:23:46",17.15,0.1,5000,1856900,"B"
"VPG","14:23:17",17.2,0.15,400,1851900,"B"
"VPG","14:22:53",17.2,0.15,15000,1851500,"B"
"VPG","14:21:39",17.2,0.15,4000,1836500,"B"
"VPG","14:21:35",17.2,0.15,10000,1832500,"B"
"VPG","14:21:08",17.2,0.15,1000,1822500,"B"
"VPG","14:21:03",17.25,0.2,500,1821500,"S"
"VPG","14:20:21",17.25,0.2,1000,1821000,"S"
"VPG","14:20:20",17.25,0.2,100,1820000,"S"
"VPG","14:20:01",17.25,0.2,1400,1819900,"B"
"VPG","14:19:52",17.25,0.2,500,1818500,"S"
"VPG","14:19:45",17.25,0.2,200,1818000,"S"
"VPG","14:19:31",17.25,0.2,19300,1817800,"B"
"VPG","14:19:22",17.25,0.2,1000,1798500,"B"
"VPG","14:19:02",17.25,0.2,300,1797500,"B"
"VPG","14:18:55",17.3,0.25,200,1797200,"S"
"VPG","14:17:01",17.25,0.2,2100,1797000,"B"
"VPG","14:17:01",17.3,0.25,1900,1794900,"B"
"VPG","14:16:58",17.3,0.25,3000,1793000,"B"
"VPG","14:16:47",17.3,0.25,3900,1790000,"B"
"VPG","14:15:55",17.3,0.25,100,1786100,"B"
"VPG","14:15:48",17.3,0.25,2100,1786000,"B"
"VPG","14:15:10",17.3,0.25,2100,1783900,"B"
"VPG","14:15:06",17.3,0.25,18300,1781800,"S"
"VPG","14:14:49",17.25,0.2,1000,1763500,"B"
"VPG","14:14:34",17.25,0.2,2800,1762500,"B"
"VPG","14:14:20",17.25,0.2,3200,1759700,"B"
"VPG","14:14:16",17.25,0.2,500,1756500,"B"
"VPG","14:14:08",17.25,0.2,3000,1756000,"B"
"VPG","14:13:58",17.25,0.2,2800,1753000,"B"
"VPG","14:13:40",17.25,0.2,2100,1750200,"B"
"VPG","14:13:33",17.3,0.25,5000,1748100,"S"
"VPG","14:13:28",17.25,0.2,3200,1743100,"B"
"VPG","14:13:10",17.3,0.25,3800,1739900,"S"
"VPG","14:12:26",17.25,0.2,10000,1736100,"B"
"VPG","14:12:08",17.3,0.25,1000,1726100,"S"
"VPG","14:12:00",17.3,0.25,13900,1725100,"B"
"VPG","14:10:50",17.3,0.25,3100,1711200,"S"
"VPG","14:10:36",17.3,0.25,1000,1708100,"S"
"VPG","14:09:53",17.25,0.2,200,1707100,"B"
"VPG","14:09:46",17.25,0.2,1000,1706900,"B"
"VPG","14:09:39",17.3,0.25,100,1705900,"S"
"VPG","14:08:42",17.3,0.25,300,1705800,"S"
"VPG","14:08:37",17.3,0.25,1000,1705500,"S"
"VPG","14:08:24",17.25,0.2,1900,1704500,"B"
"VPG","14:08:06",17.25,0.2,3000,1702600,"B"
"VPG","14:07:49",17.25,0.2,20000,1699600,"B"
"VPG","14:07:29",17.3,0.25,2200,1679600,"B"
"VPG","14:07:27",17.3,0.25,500,1677400,"B"
"VPG","14:07:14",17.3,0.25,700,1676900,"B"
"VPG","14:07:12",17.3,0.25,10000,1676200,"B"
"VPG","14:07:01",17.3,0.25,800,1666200,"B"
"VPG","14:06:44",17.35,0.3,3600,1665400,"B"
"VPG","14:06:41",17.35,0.3,500,1661800,"B"
"VPG","14:06:30",17.35,0.3,500,1661300,"B"
"VPG","14:06:29",17.35,0.3,2000,1660800,"B"
"VPG","14:06:10",17.35,0.3,10300,1658800,"B"
"VPG","14:05:55",17.4,0.35,10000,1648500,"B"
"VPG","14:05:52",17.4,0.35,20000,1638500,"B"
"VPG","14:05:47",17.4,0.35,6000,1618500,"B"
"VPG","14:05:37",17.4,0.35,400,1612500,"B"
"VPG","14:02:00",17.45,0.4,300,1612100,"S"
"VPG","14:01:30",17.45,0.4,2200,1611800,"B"
"VPG","14:01:30",17.5,0.45,200,1609600,"S"
"VPG","14:01:21",17.45,0.4,600,1609400,"B"
"VPG","14:01:03",17.45,0.4,10000,1608800,"B"
"VPG","13:59:10",17.5,0.45,300,1598800,"S"
"VPG","13:58:30",17.45,0.4,3000,1598500,"B"
"VPG","13:58:27",17.45,0.4,1000,1595500,"B"
"VPG","13:56:53",17.5,0.45,100,1594500,"S"
"VPG","13:55:51",17.5,0.45,500,1594400,"S"
"VPG","13:55:20",17.45,0.4,900,1593900,"B"
"VPG","13:55:16",17.45,0.4,400,1593000,"B"
"VPG","13:55:10",17.45,0.4,4000,1592600,"B"
"VPG","13:54:52",17.45,0.4,10000,1588600,"B"
"VPG","13:54:32",17.5,0.45,100,1578600,"S"
"VPG","13:54:24",17.45,0.4,100,1578500,"B"
"VPG","13:53:55",17.45,0.4,100,1578400,"B"
"VPG","13:52:28",17.5,0.45,1000,1578300,"S"
"VPG","13:52:27",17.45,0.4,8000,1577300,"B"
"VPG","13:52:19",17.45,0.4,10000,1569300,"B"
"VPG","13:51:01",17.5,0.45,500,1559300,"S"
"VPG","13:50:58",17.45,0.4,2000,1558800,"B"
"VPG","13:50:36",17.45,0.4,2000,1556800,"B"
"VPG","13:49:47",17.5,0.45,600,1554800,"S"
"VPG","13:46:54",17.5,0.45,1000,1554200,"S"
"VPG","13:46:41",17.5,0.45,500,1553200,"S"
"VPG","13:46:27",17.5,0.45,100,1552700,"S"
"VPG","13:45:00",17.5,0.45,300,1552600,"S"
"VPG","13:44:49",17.5,0.45,500,1552300,"S"
"VPG","13:44:41",17.5,0.45,300,1551800,"S"
"VPG","13:43:47",17.5,0.45,300,1551500,"S"
"VPG","13:43:35",17.45,0.4,200,1551200,"B"
"VPG","13:43:18",17.5,0.45,600,1551000,"S"
"VPG","13:43:17",17.5,0.45,300,1550400,"S"
"VPG","13:43:14",17.5,0.45,300,1550100,"S"
"VPG","13:43:13",17.5,0.45,300,1549800,"S"
"VPG","13:42:01",17.45,0.4,10000,1549500,"B"
"VPG","13:41:42",17.5,0.45,200,1539500,"S"
"VPG","13:40:47",17.5,0.45,500,1539300,"S"
