"symbol","time","price","change","vol","total","side"
"CEN","14:59:22",6,0,100,753300,
"CEN","14:58:52",5.9,-0.1,500,753200,
"CEN","14:58:42",5.9,-0.1,7800,752700,
"CEN","14:53:04",5.9,-0.1,9000,744900,
"CEN","14:48:20",6,0,100,735900,
"CEN","14:48:10",5.9,-0.1,100,735800,
"CEN","14:47:16",6,0,1100,735700,
"CEN","14:39:51",5.9,-0.1,100,734600,
"CEN","14:29:55",5.9,-0.1,200,734500,
"CEN","14:29:02",5.9,-0.1,1800,734300,
"CEN","14:29:01",5.9,-0.1,10000,732500,
"CEN","14:28:31",5.9,-0.1,100,722500,
"CEN","14:28:03",5.9,-0.1,15000,722400,
"CEN","14:27:47",5.9,-0.1,500,707400,
"CEN","14:27:24",5.9,-0.1,300,706900,
"CEN","14:26:42",5.9,-0.1,200,706600,
"CEN","14:26:26",5.9,-0.1,300,706400,
"CEN","14:26:13",5.8,-0.2,900,706100,
"CEN","14:24:46",5.9,-0.1,15200,705200,
"CEN","14:24:20",5.9,-0.1,2500,690000,
"CEN","14:24:15",5.9,-0.1,5000,687500,
"CEN","14:23:41",5.9,-0.1,1000,682500,
"CEN","14:23:22",5.9,-0.1,2000,681500,
"CEN","14:22:19",5.9,-0.1,100,679500,
"CEN","14:22:18",5.9,-0.1,200,679400,
"CEN","14:21:08",5.9,-0.1,1000,679200,
"CEN","14:20:33",5.9,-0.1,500,678200,
"CEN","14:20:31",5.9,-0.1,5900,677700,
"CEN","14:18:26",5.9,-0.1,200,671800,
"CEN","14:18:12",5.9,-0.1,3000,671600,
"CEN","14:15:59",5.9,-0.1,1000,668600,
"CEN","14:11:35",5.9,-0.1,15000,667600,
"CEN","14:11:31",5.9,-0.1,500,652600,
"CEN","14:08:16",5.9,-0.1,14500,652100,
"CEN","14:08:04",5.9,-0.1,1000,637600,
"CEN","14:07:50",5.9,-0.1,2000,636600,
"CEN","14:07:43",5.9,-0.1,10000,634600,
"CEN","14:07:32",5.9,-0.1,15000,624600,
"CEN","14:06:21",5.9,-0.1,10000,609600,
"CEN","14:06:08",5.9,-0.1,2500,599600,
"CEN","14:03:11",5.9,-0.1,22000,597100,
"CEN","14:01:05",5.9,-0.1,2500,575100,
"CEN","13:58:16",6,0,1000,572600,
"CEN","13:57:36",6,0,100,571600,
"CEN","13:57:05",6,0,100,571500,
"CEN","13:57:04",6,0,100,571400,
"CEN","13:56:31",6,0,400,571300,
"CEN","13:55:05",6,0,1000,570900,
"CEN","13:54:35",6,0,200,569900,
"CEN","13:54:01",6,0,1000,569700,
"CEN","13:53:43",6,0,5000,568700,
"CEN","13:53:17",6,0,4300,563700,
"CEN","13:49:55",6,0,1700,559400,
"CEN","13:49:51",6,0,7000,557700,
"CEN","13:49:30",6,0,200,550700,
"CEN","13:49:19",6,0,2000,550500,
"CEN","13:49:10",6,0,4100,548500,
"CEN","13:48:50",6,0,1200,544400,
"CEN","13:48:34",6,0,1000,543200,
"CEN","13:47:30",6,0,300,542200,
"CEN","13:46:28",6,0,300,541900,
"CEN","13:44:08",6,0,100,541600,
"CEN","13:42:40",6,0,100,541500,
"CEN","13:42:24",6,0,900,541400,
"CEN","13:40:36",6,0,2100,540500,
"CEN","13:40:28",6,0,500,538400,
"CEN","13:39:58",6,0,400,537900,
"CEN","13:39:47",6,0,3000,537500,
"CEN","13:38:27",6,0,3000,534500,
"CEN","13:37:24",6,0,2500,531500,
"CEN","13:36:52",6,0,100,529000,
"CEN","13:36:44",6,0,300,528900,
"CEN","13:36:37",6,0,19000,528600,
"CEN","13:35:56",6,0,500,509600,
"CEN","13:35:37",6,0,3100,509100,
"CEN","13:35:15",6,0,5900,506000,
"CEN","13:34:31",6,0,5000,500100,
"CEN","13:31:30",6,0,2000,495100,
"CEN","13:30:03",6,0,13500,493100,
"CEN","13:27:52",6.1,0.1,100,479600,
"CEN","13:22:33",6.1,0.1,100,479500,
"CEN","13:22:04",6,0,5000,479400,
"CEN","13:21:24",6,0,1100,474400,
"CEN","13:20:26",6,0,1000,473300,
"CEN","13:20:20",6,0,500,472300,
"CEN","13:20:10",6,0,300,471800,
"CEN","13:19:49",6,0,500,471500,
"CEN","13:19:47",6,0,1800,471000,
"CEN","13:19:40",6,0,5000,469200,
"CEN","13:19:11",6,0,1000,464200,
"CEN","13:14:33",6,0,1000,463200,
"CEN","13:11:53",6,0,4100,462200,
"CEN","13:11:24",6.1,0.1,100,458100,
"CEN","13:11:01",6,0,10000,458000,
"CEN","13:08:08",6.1,0.1,100,448000,
"CEN","13:05:39",6,0,500,447900,
"CEN","13:05:36",6,0,1000,447400,
"CEN","13:05:03",6,0,100,446400,
"CEN","13:04:23",6,0,600,446300,
"CEN","13:04:01",6,0,10000,445700,
"CEN","13:03:55",6,0,2400,435700,
"CEN","13:03:25",6,0,6000,433300,
"CEN","13:03:04",6,0,2000,427300,
"CEN","13:02:53",6,0,1000,425300,
"CEN","13:02:30",6,0,2000,424300,
"CEN","13:02:24",6,0,500,422300,
"CEN","13:01:08",6,0,30000,421800,
"CEN","13:00:59",6,0,500,391800,
"CEN","13:00:09",6,0,50000,391300,
"CEN","13:00:02",6,0,27200,341300,
"CEN","11:09:58",6,0,2400,314100,
"CEN","11:09:14",6,0,900,311700,
"CEN","11:08:58",6.1,0.1,100,310800,
"CEN","11:06:40",6.1,0.1,300,310700,
"CEN","11:05:48",6.1,0.1,8600,310400,
"CEN","11:05:44",6.1,0.1,500,301800,
"CEN","11:05:43",6.1,0.1,5000,301300,
"CEN","11:05:12",6.1,0.1,200,296300,
"CEN","11:04:19",6.1,0.1,300,296100,
"CEN","11:03:30",6.1,0.1,2000,295800,
"CEN","11:03:17",6.1,0.1,1000,293800,
"CEN","11:02:41",6.1,0.1,500,292800,
"CEN","11:02:34",6.1,0.1,1800,292300,
"CEN","11:01:37",6.1,0.1,200,290500,
"CEN","11:01:18",6.1,0.1,600,290300,
"CEN","10:59:39",6.1,0.1,2300,289700,
"CEN","10:59:33",6.1,0.1,2000,287400,
"CEN","10:59:32",6.1,0.1,5000,285400,
"CEN","10:59:19",6.1,0.1,5000,280400,
"CEN","10:59:16",6.1,0.1,900,275400,
"CEN","10:59:07",6.1,0.1,5000,274500,
"CEN","10:58:19",6.1,0.1,100,269500,
"CEN","10:58:07",6.1,0.1,3000,269400,
"CEN","10:58:00",6.1,0.1,15000,266400,
"CEN","10:57:16",6.1,0.1,2500,251400,
"CEN","10:56:54",6.1,0.1,100,248900,
"CEN","10:56:00",6.1,0.1,47000,248800,
"CEN","10:47:42",6,0,300,201800,
"CEN","10:38:59",6,0,300,201500,
"CEN","10:38:36",6,0,1000,201200,
"CEN","10:35:32",6,0,10000,200200,
"CEN","10:33:32",6,0,100,190200,
"CEN","10:32:15",6,0,300,190100,
"CEN","10:18:38",6,0,100,189800,
"CEN","10:18:28",6,0,1000,189700,
"CEN","10:18:00",6,0,500,188700,
"CEN","10:07:33",6,0,1000,188200,
"CEN","10:07:23",6,0,500,187200,
"CEN","10:06:26",6,0,500,186700,
"CEN","10:04:30",6,0,800,186200,
"CEN","10:04:16",6,0,1000,185400,
"CEN","10:03:10",6,0,3200,184400,
"CEN","10:02:44",6,0,5300,181200,
