"symbol","time","price","change","vol","total","side"
"FMC","14:45:00",46.4,-0.6,9000,36100,
"FMC","14:29:26",46.4,-0.6,100,27100,"S"
"FMC","14:25:01",46.3,-0.7,200,27000,"B"
"FMC","14:24:08",46.4,-0.6,500,26800,"B"
"FMC","14:23:43",46.4,-0.6,100,26300,"B"
"FMC","14:22:23",46.45,-0.55,300,26200,"B"
"FMC","14:21:27",46.45,-0.55,600,25900,"B"
"FMC","14:10:09",46.45,-0.55,200,25300,"B"
"FMC","14:06:59",46.45,-0.55,100,25100,"B"
"FMC","14:05:56",46.6,-0.4,300,25000,"S"
"FMC","14:04:55",46.5,-0.5,100,24700,"B"
"FMC","14:01:06",46.5,-0.5,100,24600,"B"
"FMC","13:54:06",46.5,-0.5,300,24500,"S"
"FMC","13:50:06",46.5,-0.5,1700,24200,"B"
"FMC","13:45:16",46.5,-0.5,300,22500,"S"
"FMC","13:39:54",46.45,-0.55,100,22200,"B"
"FMC","13:35:01",46.5,-0.5,100,22100,"B"
"FMC","13:30:27",46.5,-0.5,1000,22000,"S"
"FMC","13:29:48",46.5,-0.5,200,21000,"B"
"FMC","13:29:29",46.5,-0.5,2300,20800,"B"
"FMC","13:25:51",46.5,-0.5,1000,18500,"S"
"FMC","13:18:36",46.5,-0.5,2000,17500,"B"
"FMC","13:13:01",46.5,-0.5,1000,15500,"B"
"FMC","13:12:12",46.6,-0.4,100,14500,"B"
"FMC","13:12:09",46.6,-0.4,200,14400,"S"
"FMC","13:11:49",46.6,-0.4,3000,14200,"S"
"FMC","13:10:04",46.6,-0.4,4700,11200,"S"
"FMC","13:10:04",46.55,-0.45,300,6500,"S"
"FMC","13:08:24",46.55,-0.45,100,6200,"S"
"FMC","13:06:46",46.55,-0.45,2000,6100,"S"
"FMC","13:06:16",46.55,-0.45,100,4100,"S"
"FMC","13:05:16",46.6,-0.4,100,4000,"S"
"FMC","13:04:06",46.6,-0.4,100,3900,"B"
"FMC","13:03:58",46.6,-0.4,500,3800,"B"
"FMC","13:01:21",46.6,-0.4,400,3300,"B"
"FMC","10:48:07",46.7,-0.3,2000,2900,"S"
"FMC","10:09:17",46.75,-0.25,300,900,"B"
"FMC","10:08:29",46.75,-0.25,200,600,"B"
"FMC","09:32:30",46.75,-0.25,100,400,"S"
"FMC","09:30:42",46.75,-0.25,100,300,"B"
"FMC","09:23:12",46.95,-0.05,100,200,"S"
"FMC","09:15:00",47,0,100,100,
