"symbol","time","price","change","vol","total","side"
"TVC","14:45:02",5.7,0.2,7100,816400,
"TVC","14:29:12",5.7,0.2,10000,809300,
"TVC","14:24:11",5.6,0.1,2000,799300,
"TVC","14:24:02",5.6,0.1,2000,797300,
"TVC","14:23:42",5.6,0.1,2100,795300,
"TVC","14:22:45",5.6,0.1,700,793200,
"TVC","14:21:20",5.6,0.1,10400,792500,
"TVC","14:19:59",5.6,0.1,2000,782100,
"TVC","14:19:54",5.7,0.2,1000,780100,
"TVC","14:14:49",5.7,0.2,100,779100,
"TVC","14:13:13",5.7,0.2,400,779000,
"TVC","14:12:45",5.7,0.2,4000,778600,
"TVC","14:08:55",5.7,0.2,1000,774600,
"TVC","14:07:50",5.7,0.2,2000,773600,
"TVC","14:07:18",5.7,0.2,2000,771600,
"TVC","14:05:32",5.7,0.2,10100,769600,
"TVC","14:03:17",5.7,0.2,3000,759500,
"TVC","13:57:14",5.6,0.1,2000,756500,
"TVC","13:55:49",5.7,0.2,1000,754500,
"TVC","13:51:38",5.7,0.2,21800,753500,
"TVC","13:51:11",5.7,0.2,500,731700,
"TVC","13:50:35",5.7,0.2,300,731200,
"TVC","13:49:30",5.7,0.2,400,730900,
"TVC","13:48:21",5.7,0.2,200,730500,
"TVC","13:46:53",5.7,0.2,2000,730300,
"TVC","13:46:30",5.7,0.2,200,728300,
"TVC","13:44:15",5.7,0.2,500,728100,
"TVC","13:43:40",5.7,0.2,4000,727600,
"TVC","13:42:52",5.7,0.2,10000,723600,
"TVC","13:41:37",5.7,0.2,5000,713600,
"TVC","13:41:34",5.7,0.2,3000,708600,
"TVC","13:41:12",5.7,0.2,6000,705600,
"TVC","13:40:08",5.7,0.2,900,699600,
"TVC","13:35:09",5.7,0.2,500,698700,
"TVC","13:34:40",5.7,0.2,200,698200,
"TVC","13:33:53",5.7,0.2,1500,698000,
"TVC","13:33:25",5.7,0.2,1000,696500,
"TVC","13:30:29",5.7,0.2,5000,695500,
"TVC","13:29:53",5.7,0.2,100,690500,
"TVC","13:29:48",5.7,0.2,3000,690400,
"TVC","13:29:09",5.7,0.2,5000,687400,
"TVC","13:28:25",5.7,0.2,200,682400,
"TVC","13:27:16",5.7,0.2,500,682200,
"TVC","13:24:50",5.7,0.2,3000,681700,
"TVC","13:16:56",5.6,0.1,1000,678700,
"TVC","13:16:43",5.7,0.2,5000,677700,
"TVC","13:10:58",5.7,0.2,2000,672700,
"TVC","13:10:16",5.7,0.2,11500,670700,
"TVC","13:09:51",5.7,0.2,100,659200,
"TVC","13:09:27",5.7,0.2,1400,659100,
"TVC","13:09:05",5.7,0.2,2000,657700,
"TVC","13:08:13",5.7,0.2,5000,655700,
"TVC","13:06:57",5.7,0.2,900,650700,
"TVC","13:05:56",5.7,0.2,700,649800,
"TVC","13:01:14",5.7,0.2,1000,649100,
"TVC","13:00:06",5.7,0.2,4000,648100,
"TVC","11:27:59",5.7,0.2,100,644100,
"TVC","11:25:24",5.7,0.2,1600,644000,
"TVC","11:25:05",5.7,0.2,1000,642400,
"TVC","11:24:25",5.7,0.2,2500,641400,
"TVC","11:22:42",5.6,0.1,100,638900,
"TVC","11:22:20",5.7,0.2,1000,638800,
"TVC","11:21:01",5.7,0.2,1000,637800,
"TVC","11:20:36",5.7,0.2,1000,636800,
"TVC","11:20:12",5.7,0.2,100,635800,
"TVC","11:17:44",5.6,0.1,300,635700,
"TVC","11:17:43",5.7,0.2,300,635400,
"TVC","11:17:13",5.7,0.2,13200,635100,
"TVC","11:15:41",5.7,0.2,100,621900,
"TVC","11:12:45",5.8,0.3,400,621800,
"TVC","11:12:16",5.8,0.3,500,621400,
"TVC","11:11:32",5.8,0.3,100,620900,
"TVC","11:10:45",5.7,0.2,500,620800,
"TVC","11:10:41",5.7,0.2,5000,620300,
"TVC","11:10:03",5.7,0.2,2500,615300,
"TVC","11:04:47",5.7,0.2,100,612800,
"TVC","10:58:56",5.7,0.2,300,612700,
"TVC","10:55:21",5.7,0.2,2500,612400,
"TVC","10:53:06",5.7,0.2,600,609900,
"TVC","10:52:29",5.8,0.3,500,609300,
"TVC","10:51:02",5.7,0.2,8000,608800,
"TVC","10:50:32",5.7,0.2,9000,600800,
"TVC","10:50:12",5.7,0.2,5000,591800,
"TVC","10:48:50",5.7,0.2,200,586800,
"TVC","10:44:00",5.7,0.2,2300,586600,
"TVC","10:42:40",5.7,0.2,1000,584300,
