"symbol","time","price","change","vol","total","side"
"HLC","14:26:26",11.8,0.2,1000,10500,
"HLC","14:06:52",11.9,0.3,1100,9500,
"HLC","13:53:07",11.9,0.3,100,8400,
"HLC","13:38:40",11.9,0.3,100,8300,
"HLC","13:38:31",11.9,0.3,100,8200,
"HLC","13:36:13",11.9,0.3,200,8100,
"HLC","13:22:28",11.9,0.3,600,7900,
"HLC","13:19:50",11.9,0.3,500,7300,
"HLC","13:19:22",11.9,0.3,500,6800,
"HLC","13:18:57",11.9,0.3,500,6300,
"HLC","10:47:45",11.9,0.3,100,5800,
"HLC","10:40:57",11.8,0.2,1900,5700,
"HLC","10:02:28",11.8,0.2,100,3800,
"HLC","10:02:09",11.8,0.2,200,3700,
"HLC","09:46:15",11.9,0.3,100,3500,
"HLC","09:27:51",11.9,0.3,300,3400,
"HLC","09:27:31",11.9,0.3,200,3100,
"HLC","09:25:29",11.9,0.3,100,2900,
"HLC","09:25:23",11.8,0.2,400,2800,
"HLC","09:21:24",11.8,0.2,400,2400,
"HLC","09:18:04",11.7,0.1,800,2000,
"HLC","09:17:55",11.7,0.1,1000,1200,
"HLC","09:17:30",11.7,0.1,200,200,
