"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",31.2,0.2,47500,1484300,
"CTF","14:29:52",31.1,0.1,5000,1436800,"B"
"CTF","14:29:15",31.15,0.15,6500,1431800,"B"
"CTF","14:27:28",31.15,0.15,500,1425300,"B"
"CTF","14:27:10",31.15,0.15,300,1424800,"B"
"CTF","14:26:59",31.15,0.15,2000,1424500,"B"
"CTF","14:26:44",31.15,0.15,900,1422500,"B"
"CTF","14:26:16",31.15,0.15,2000,1421600,"B"
"CTF","14:25:45",31.15,0.15,2000,1419600,"B"
"CTF","14:24:11",31.2,0.2,1000,1417600,"S"
"CTF","14:24:10",31.15,0.15,100,1416600,"B"
"CTF","14:23:25",31.15,0.15,2000,1416500,"B"
"CTF","14:21:47",31.15,0.15,200,1414500,"B"
"CTF","14:20:53",31.15,0.15,100,1414300,"B"
"CTF","14:20:29",31.15,0.15,10400,1414200,"S"
"CTF","14:20:15",31.15,0.15,24600,1403800,"B"
"CTF","14:19:57",31.15,0.15,1600,1379200,"S"
"CTF","14:19:57",31.1,0.1,3800,1377600,"S"
"CTF","14:18:29",31.1,0.1,13400,1373800,"S"
"CTF","14:18:29",31.05,0.05,4600,1360400,"S"
"CTF","14:17:57",31,0,1000,1355800,"B"
"CTF","14:17:19",31,0,5000,1354800,"B"
"CTF","14:16:38",31.05,0.05,5400,1349800,"B"
"CTF","14:16:31",31.05,0.05,2000,1344400,"B"
"CTF","14:16:09",31.05,0.05,3000,1342400,"B"
"CTF","14:15:48",31.05,0.05,100,1339400,"B"
"CTF","14:14:52",31.05,0.05,1400,1339300,"B"
"CTF","14:13:45",31.05,0.05,700,1337900,"B"
"CTF","14:12:25",31.05,0.05,15500,1337200,"S"
"CTF","14:12:17",31.05,0.05,25000,1321700,"S"
"CTF","14:12:10",31.05,0.05,20000,1296700,"S"
"CTF","14:11:26",31,0,100,1276700,"B"
"CTF","14:11:09",31,0,2000,1276600,"S"
"CTF","14:11:06",30.9,-0.1,100,1274600,"B"
"CTF","14:09:45",30.9,-0.1,700,1274500,"S"
"CTF","14:09:43",30.9,-0.1,1300,1273800,"B"
"CTF","14:09:07",30.9,-0.1,2000,1272500,"B"
"CTF","14:08:53",30.9,-0.1,5000,1270500,"B"
"CTF","14:02:48",31.1,0.1,700,1265500,"S"
"CTF","14:02:48",31.05,0.05,100,1264800,"S"
"CTF","14:02:48",31,0,2700,1264700,"S"
"CTF","13:51:43",31.05,0.05,1000,1262000,"S"
"CTF","13:51:43",30.95,-0.05,10000,1261000,"S"
"CTF","13:49:15",30.95,-0.05,8300,1251000,"S"
"CTF","13:49:15",30.9,-0.1,200,1242700,"S"
"CTF","13:44:45",30.8,-0.2,10000,1242500,"S"
"CTF","13:44:28",30.75,-0.25,6000,1232500,"S"
"CTF","13:44:00",30.7,-0.3,7100,1226500,"S"
"CTF","13:44:00",30.6,-0.4,1000,1219400,"S"
"CTF","13:43:47",30.4,-0.6,36400,1218400,"B"
"CTF","13:43:38",30.4,-0.6,50000,1182000,"B"
"CTF","13:43:32",30.4,-0.6,29500,1132000,"B"
"CTF","13:43:32",30.45,-0.55,15500,1102500,"B"
"CTF","13:43:32",30.6,-0.4,5000,1087000,"B"
"CTF","13:43:23",30.45,-0.55,18400,1082000,"B"
"CTF","13:43:23",30.5,-0.5,18700,1063600,"B"
"CTF","13:43:23",30.6,-0.4,12900,1044900,"B"
"CTF","13:42:08",30.6,-0.4,100,1032000,"B"
"CTF","13:41:56",30.6,-0.4,6000,1031900,"S"
"CTF","13:38:51",30.5,-0.5,100,1025900,"B"
"CTF","13:38:40",30.5,-0.5,61600,1025800,"B"
"CTF","13:38:39",30.5,-0.5,18400,964200,"B"
