"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",24.65,0,9700,466100,
"AGG","14:29:41",24.5,-0.15,2000,456400,"S"
"AGG","14:29:29",24.5,-0.15,300,454400,"S"
"AGG","14:29:29",24.5,-0.15,200,454100,"B"
"AGG","14:29:27",24.5,-0.15,300,453900,"S"
"AGG","14:29:09",24.5,-0.15,1000,453600,"S"
"AGG","14:29:05",24.5,-0.15,200,452600,"S"
"AGG","14:28:30",24.4,-0.25,800,452400,"S"
"AGG","14:28:25",24.4,-0.25,2700,451600,"B"
"AGG","14:28:20",24.4,-0.25,1500,448900,"B"
"AGG","14:28:20",24.45,-0.2,500,447400,"B"
"AGG","14:26:38",24.35,-0.3,100,446900,"B"
"AGG","14:26:33",24.4,-0.25,200,446800,"S"
"AGG","14:25:40",24.3,-0.35,3200,446600,"B"
"AGG","14:25:40",24.35,-0.3,2000,443400,"B"
"AGG","14:25:36",24.5,-0.15,7800,431600,"B"
"AGG","14:24:57",24.5,-0.15,800,423800,"B"
"AGG","14:24:56",24.5,-0.15,3000,423000,"B"
"AGG","14:24:01",24.5,-0.15,600,420000,"B"
"AGG","14:24:01",24.55,-0.1,400,419400,"B"
"AGG","14:20:33",24.55,-0.1,5000,419000,"B"
"AGG","14:18:54",24.65,0,100,414000,"B"
"AGG","14:16:53",24.65,0,4600,413900,"B"
"AGG","14:15:56",24.65,0,300,409300,"S"
"AGG","14:15:43",24.65,0,1400,409000,"S"
"AGG","14:15:43",24.5,-0.15,3600,407600,"S"
"AGG","14:15:41",24.5,-0.15,100,404000,"S"
"AGG","14:15:36",24.5,-0.15,1300,403900,"B"
"AGG","14:15:29",24.5,-0.15,2700,402600,"B"
"AGG","14:15:28",24.5,-0.15,9800,399900,"B"
"AGG","14:15:19",24.65,0,1600,390100,"S"
"AGG","14:15:19",24.6,-0.05,3400,388500,"S"
"AGG","14:15:14",24.6,-0.05,1500,385100,"S"
"AGG","14:15:14",24.55,-0.1,3500,383600,"S"
"AGG","14:15:03",24.55,-0.1,9000,380100,"B"
"AGG","14:14:55",24.6,-0.05,100,371100,"B"
"AGG","14:09:39",24.6,-0.05,400,371000,"S"
"AGG","14:07:27",24.6,-0.05,1600,370600,"B"
"AGG","14:07:17",24.6,-0.05,1000,369000,"B"
"AGG","14:07:04",24.6,-0.05,1000,368000,"B"
"AGG","14:06:01",24.6,-0.05,1500,367000,"B"
"AGG","14:05:09",24.65,0,3900,365500,"B"
"AGG","14:05:03",24.7,0.05,100,361600,"B"
"AGG","14:02:24",24.8,0.15,500,361500,"S"
"AGG","14:02:24",24.75,0.1,2800,361000,"S"
"AGG","14:02:24",24.7,0.05,1700,358200,"S"
"AGG","14:02:18",24.65,0,1100,356500,"S"
