"symbol","time","price","change","vol","total","side"
"VIG","14:45:01",8,0,8000,709700,
"VIG","14:29:54",7.9,-0.1,1000,701700,
"VIG","14:29:33",7.9,-0.1,100,700700,
"VIG","14:29:25",7.9,-0.1,100,700600,
"VIG","14:29:10",7.9,-0.1,100,700500,
"VIG","14:28:54",7.9,-0.1,100,700400,
"VIG","14:27:27",7.9,-0.1,600,700300,
"VIG","14:27:06",7.9,-0.1,600,699700,
"VIG","14:25:53",7.9,-0.1,9400,699100,
"VIG","14:25:14",7.9,-0.1,200,689700,
"VIG","14:24:49",7.9,-0.1,100,689500,
"VIG","14:24:44",7.8,-0.2,1600,689400,
"VIG","14:23:45",7.8,-0.2,5000,687800,
"VIG","14:23:40",7.9,-0.1,1900,682800,
"VIG","14:23:21",7.9,-0.1,5000,680900,
"VIG","14:22:26",7.9,-0.1,100,675900,
"VIG","14:22:04",8,0,8500,675800,
"VIG","14:21:42",7.9,-0.1,500,667300,
"VIG","14:21:17",7.9,-0.1,4000,666800,
"VIG","14:19:53",7.9,-0.1,200,662800,
"VIG","14:19:41",7.9,-0.1,1000,662600,
"VIG","14:18:29",7.9,-0.1,2500,661600,
"VIG","14:16:43",7.9,-0.1,100,659100,
"VIG","14:16:29",7.9,-0.1,100,659000,
"VIG","14:16:19",7.9,-0.1,200,658900,
"VIG","14:16:17",7.9,-0.1,100,658700,
"VIG","14:14:53",7.9,-0.1,100,658600,
"VIG","14:14:39",7.9,-0.1,4000,658500,
"VIG","14:14:32",7.9,-0.1,100,654500,
"VIG","14:14:12",7.9,-0.1,200,654400,
"VIG","14:14:11",7.9,-0.1,200,654200,
"VIG","14:14:05",7.9,-0.1,500,654000,
"VIG","14:13:58",7.9,-0.1,300,653500,
"VIG","14:13:53",7.9,-0.1,1000,653200,
"VIG","14:13:47",7.9,-0.1,10000,652200,
"VIG","14:13:33",7.9,-0.1,2000,642200,
"VIG","14:13:26",7.9,-0.1,800,640200,
"VIG","14:13:04",7.9,-0.1,6400,639400,
"VIG","14:13:01",7.9,-0.1,10000,633000,
"VIG","14:12:06",7.9,-0.1,600,623000,
"VIG","14:09:48",7.9,-0.1,100,622400,
"VIG","14:09:19",7.9,-0.1,500,622300,
"VIG","14:08:10",7.9,-0.1,48000,621800,
"VIG","14:05:53",8,0,2000,573800,
"VIG","14:05:49",8,0,5000,571800,
"VIG","14:05:40",8,0,500,566800,
"VIG","14:05:32",8,0,12500,566300,
"VIG","14:05:19",8,0,900,553800,
"VIG","14:03:58",8,0,2000,552900,
"VIG","14:03:36",8,0,100,550900,
"VIG","14:03:35",8,0,200,550800,
"VIG","14:03:08",8,0,50000,550600,
"VIG","14:00:54",8,0,1000,500600,
"VIG","14:00:40",8,0,1000,499600,
"VIG","13:59:39",8,0,700,498600,
"VIG","13:58:39",8,0,55000,497900,
"VIG","13:58:06",8,0,2500,442900,
"VIG","13:57:58",8,0,100,440400,
"VIG","13:51:30",8,0,5000,440300,
"VIG","13:51:03",8,0,1600,435300,
"VIG","13:50:49",8,0,1000,433700,
"VIG","13:50:14",8,0,500,432700,
"VIG","13:45:55",7.9,-0.1,2000,432200,
"VIG","13:45:03",7.9,-0.1,100,430200,
"VIG","13:43:33",7.9,-0.1,1000,430100,
"VIG","13:41:57",7.9,-0.1,1000,429100,
"VIG","13:37:22",7.9,-0.1,100,428100,
"VIG","13:37:01",7.9,-0.1,10000,428000,
"VIG","13:35:59",8,0,100,418000,
"VIG","13:34:54",7.9,-0.1,400,417900,
"VIG","13:34:42",7.9,-0.1,300,417500,
"VIG","13:34:01",8,0,2000,417200,
"VIG","13:30:23",8,0,200,415200,
"VIG","13:24:42",7.9,-0.1,400,415000,
"VIG","13:24:33",7.9,-0.1,300,414600,
"VIG","13:24:23",7.9,-0.1,1300,414300,
"VIG","13:22:34",7.9,-0.1,5200,413000,
"VIG","13:22:28",7.9,-0.1,100,407800,
"VIG","13:21:15",7.9,-0.1,500,407700,
"VIG","13:20:14",7.9,-0.1,100,407200,
"VIG","13:17:46",7.9,-0.1,100,407100,
