"symbol","time","price","change","vol","total","side"
"PV2","14:45:01",2.7,0,23900,233700,
"PV2","14:29:20",2.7,0,23000,209800,
"PV2","14:22:15",2.7,0,2000,186800,
"PV2","14:13:13",2.7,0,2900,184800,
"PV2","14:10:05",2.7,0,9900,181900,
"PV2","14:03:01",2.7,0,2500,172000,
"PV2","14:01:57",2.7,0,300,169500,
"PV2","14:01:16",2.7,0,200,169200,
"PV2","13:57:27",2.7,0,2000,169000,
"PV2","13:51:41",2.7,0,3000,167000,
"PV2","13:49:25",2.7,0,12000,164000,
"PV2","13:46:16",2.7,0,100,152000,
"PV2","13:46:04",2.7,0,2100,151900,
"PV2","13:42:48",2.7,0,5000,149800,
"PV2","13:40:48",2.7,0,1700,144800,
"PV2","13:27:55",2.7,0,13800,143100,
"PV2","13:09:44",2.7,0,300,129300,
"PV2","13:09:40",2.7,0,300,129000,
"PV2","13:08:46",2.7,0,100,128700,
"PV2","13:06:56",2.7,0,100,128600,
"PV2","13:05:33",2.7,0,500,128500,
"PV2","13:04:51",2.7,0,400,128000,
"PV2","13:04:44",2.7,0,300,127600,
"PV2","13:01:29",2.7,0,1000,127300,
"PV2","11:27:07",2.7,0,1000,126300,
"PV2","11:26:04",2.7,0,700,125300,
"PV2","11:13:36",2.7,0,9700,124600,
"PV2","11:13:03",2.7,0,300,114900,
"PV2","11:02:54",2.7,0,100,114600,
"PV2","11:02:14",2.7,0,200,114500,
"PV2","11:01:32",2.7,0,3200,114300,
"PV2","10:47:56",2.7,0,5100,111100,
"PV2","10:41:18",2.7,0,1100,106000,
"PV2","10:40:43",2.7,0,3900,104900,
"PV2","10:39:53",2.7,0,3000,101000,
"PV2","10:39:40",2.7,0,8900,98000,
"PV2","10:39:11",2.7,0,5200,89100,
"PV2","10:38:56",2.7,0,5000,83900,
"PV2","10:38:07",2.7,0,5000,78900,
"PV2","10:37:49",2.7,0,5000,73900,
"PV2","10:37:30",2.7,0,5000,68900,
"PV2","10:25:04",2.7,0,5000,63900,
"PV2","10:17:07",2.7,0,12300,58900,
"PV2","10:14:23",2.7,0,400,46600,
"PV2","10:09:49",2.7,0,2300,46200,
"PV2","10:09:20",2.7,0,5000,43900,
"PV2","09:54:22",2.7,0,300,38900,
"PV2","09:53:55",2.7,0,1500,38600,
"PV2","09:53:03",2.7,0,8400,37100,
"PV2","09:41:45",2.7,0,100,28700,
"PV2","09:41:02",2.7,0,900,28600,
"PV2","09:39:57",2.7,0,9500,27700,
"PV2","09:33:49",2.7,0,100,18200,
"PV2","09:26:01",2.7,0,1000,18100,
"PV2","09:22:10",2.7,0,100,17100,
"PV2","09:17:44",2.7,0,14000,17000,
"PV2","09:11:42",2.8,0.1,500,3000,
"PV2","09:11:34",2.7,0,200,2500,
"PV2","09:08:43",2.7,0,800,2300,
"PV2","09:04:57",2.7,0,200,1500,
"PV2","09:04:31",2.7,0,1000,1300,
"PV2","09:04:17",2.7,0,200,300,
"PV2","09:03:36",2.7,0,100,100,
