"symbol","time","price","change","vol","total","side"
"HD6","14:58:41",19.8,-0.1,100,61400,
"HD6","14:40:48",19.6,-0.3,400,61300,
"HD6","14:40:26",19.8,-0.1,500,60900,
"HD6","14:39:06",19.8,-0.1,200,60400,
"HD6","14:28:25",19.6,-0.3,100,60200,
"HD6","14:27:29",19.6,-0.3,3000,60100,
"HD6","14:23:38",19.8,-0.1,800,57100,
"HD6","14:22:01",19.6,-0.3,200,56300,
"HD6","14:21:41",19.6,-0.3,700,56100,
"HD6","14:19:49",19.6,-0.3,300,55400,
"HD6","14:13:34",19.8,-0.1,200,55100,
"HD6","14:12:59",19.7,-0.2,100,54900,
"HD6","14:10:55",19.8,-0.1,1500,54800,
"HD6","14:04:14",19.7,-0.2,200,53300,
"HD6","14:00:03",19.8,-0.1,1300,53100,
"HD6","13:58:41",19.8,-0.1,300,51800,
"HD6","13:56:15",19.8,-0.1,900,51500,
"HD6","13:55:59",19.7,-0.2,2000,50600,
"HD6","13:46:41",19.7,-0.2,600,48600,
"HD6","13:44:28",19.7,-0.2,200,48000,
"HD6","13:44:17",19.7,-0.2,100,47800,
"HD6","13:43:29",19.7,-0.2,500,47700,
"HD6","13:42:10",19.7,-0.2,100,47200,
"HD6","13:39:02",19.7,-0.2,100,47100,
"HD6","13:33:26",19.7,-0.2,100,47000,
"HD6","13:30:35",19.7,-0.2,100,46900,
"HD6","13:19:45",19.6,-0.3,200,46800,
"HD6","13:17:10",19.6,-0.3,300,46600,
"HD6","13:00:09",19.5,-0.4,500,46300,
"HD6","11:11:59",19.3,-0.6,15000,45800,
"HD6","10:50:27",19.7,-0.2,200,30800,
"HD6","10:46:09",19.7,-0.2,500,30600,
"HD6","10:44:09",19.7,-0.2,100,30100,
"HD6","10:42:52",19.7,-0.2,1000,30000,
"HD6","10:42:51",19.7,-0.2,200,29000,
"HD6","10:39:24",19.7,-0.2,500,28800,
"HD6","10:38:18",19.7,-0.2,1500,28300,
"HD6","10:35:45",19.7,-0.2,500,26800,
"HD6","10:35:24",19.7,-0.2,1500,26300,
"HD6","10:34:57",19.7,-0.2,1100,24800,
"HD6","10:32:52",19.7,-0.2,900,23700,
"HD6","10:31:38",19.7,-0.2,700,22800,
"HD6","10:30:56",19.7,-0.2,900,22100,
"HD6","10:21:16",19.7,-0.2,500,21200,
"HD6","10:18:40",19.7,-0.2,500,20700,
"HD6","10:18:26",19.7,-0.2,300,20200,
"HD6","10:17:16",19.7,-0.2,3600,19900,
"HD6","10:14:32",19.7,-0.2,5000,16300,
"HD6","10:11:03",19.7,-0.2,200,11300,
"HD6","10:10:50",19.7,-0.2,300,11100,
"HD6","10:07:41",19.7,-0.2,5000,10800,
"HD6","10:02:22",19.7,-0.2,200,5800,
"HD6","09:43:06",19.7,-0.2,3000,5600,
"HD6","09:28:33",19.7,-0.2,500,2600,
"HD6","09:28:14",19.7,-0.2,2100,2100,
