"symbol","time","price","change","vol","total","side"
"ACV","14:56:43",66.3,-0.9,1000,100200,
"ACV","14:55:56",66.5,-0.7,400,99200,
"ACV","14:38:07",66.5,-0.7,100,98800,
"ACV","14:31:29",66.5,-0.7,200,98700,
"ACV","14:30:17",66.5,-0.7,200,98500,
"ACV","14:30:03",66.5,-0.7,1000,98300,
"ACV","14:29:48",66.5,-0.7,200,97300,
"ACV","14:29:23",66.5,-0.7,200,97100,
"ACV","14:28:45",66.5,-0.7,1000,96900,
"ACV","14:28:27",66.5,-0.7,500,95900,
"ACV","14:25:11",66.5,-0.7,1000,95400,
"ACV","14:24:36",66.5,-0.7,200,94400,
"ACV","14:23:13",66.3,-0.9,600,94200,
"ACV","14:19:59",66.3,-0.9,100,93600,
"ACV","14:17:31",66.2,-1,1000,93500,
"ACV","14:17:02",66.2,-1,300,92500,
"ACV","14:16:54",66.3,-0.9,200,92200,
"ACV","14:15:18",66.3,-0.9,100,92000,
"ACV","14:13:52",66.2,-1,7100,91900,
"ACV","14:10:55",66.4,-0.8,300,84800,
"ACV","14:10:31",66.3,-0.9,200,84500,
"ACV","14:08:20",66.4,-0.8,200,84300,
"ACV","14:05:36",66.5,-0.7,500,84100,
"ACV","14:04:38",66.4,-0.8,200,83600,
"ACV","13:57:29",66.3,-0.9,2000,83400,
"ACV","13:57:04",66.6,-0.6,300,81400,
"ACV","13:55:11",66.4,-0.8,600,81100,
"ACV","13:52:42",66.4,-0.8,8000,80500,
"ACV","13:48:13",66.8,-0.4,100,72500,
"ACV","13:47:20",66.8,-0.4,3100,72400,
"ACV","13:45:38",66.8,-0.4,100,69300,
"ACV","13:45:19",66.8,-0.4,200,69200,
"ACV","13:45:11",66.8,-0.4,200,69000,
"ACV","13:45:02",66.8,-0.4,200,68800,
"ACV","13:44:30",66.8,-0.4,8000,68600,
"ACV","13:44:06",66.8,-0.4,500,60600,
"ACV","13:43:01",66.7,-0.5,5000,60100,
"ACV","13:42:15",66.7,-0.5,100,55100,
"ACV","13:41:57",66.6,-0.6,1400,55000,
"ACV","13:41:41",66.6,-0.6,300,53600,
"ACV","13:40:28",66.6,-0.6,1000,53300,
"ACV","13:39:33",66.6,-0.6,500,52300,
"ACV","13:37:19",66.6,-0.6,500,51800,
"ACV","13:37:18",66.5,-0.7,200,51300,
"ACV","13:36:13",66.6,-0.6,1000,51100,
"ACV","13:36:07",66.5,-0.7,2000,50100,
"ACV","13:35:32",66.6,-0.6,500,48100,
"ACV","13:33:28",66.5,-0.7,100,47600,
"ACV","13:31:48",66.4,-0.8,100,47500,
"ACV","13:31:43",66.4,-0.8,200,47400,
"ACV","13:31:36",66.5,-0.7,100,47200,
"ACV","13:31:34",66.5,-0.7,200,47100,
"ACV","13:26:56",66.5,-0.7,300,46900,
"ACV","13:21:29",66.4,-0.8,300,46600,
"ACV","13:21:19",66.4,-0.8,200,46300,
"ACV","13:19:07",66.7,-0.5,500,46100,
"ACV","13:15:23",66.4,-0.8,200,45600,
"ACV","13:15:14",66.4,-0.8,400,45400,
"ACV","13:13:36",66.4,-0.8,200,45000,
"ACV","13:12:31",66.4,-0.8,200,44800,
"ACV","13:09:46",66.4,-0.8,500,44600,
"ACV","13:06:40",66.4,-0.8,400,44100,
"ACV","13:06:30",66.4,-0.8,300,43700,
"ACV","13:06:15",66.5,-0.7,100,43400,
"ACV","13:03:49",66.5,-0.7,6000,43300,
"ACV","13:01:00",66.6,-0.6,100,37300,
"ACV","13:00:38",66.7,-0.5,100,37200,
"ACV","11:17:17",66.5,-0.7,200,37100,
"ACV","11:09:37",66.5,-0.7,200,36900,
"ACV","11:09:09",67,-0.2,100,36700,
"ACV","11:06:10",66.5,-0.7,100,36600,
"ACV","10:59:06",66.5,-0.7,300,36500,
"ACV","10:58:56",66.5,-0.7,100,36200,
"ACV","10:56:49",67,-0.2,2000,36100,
