"symbol","time","price","change","vol","total","side"
"FIR","14:45:00",21,0,102500,1264700,
"FIR","14:29:57",20.95,-0.05,100,1162200,"B"
"FIR","14:29:52",20.95,-0.05,600,1162100,"B"
"FIR","14:29:11",20.95,-0.05,100,1161500,"B"
"FIR","14:28:50",20.95,-0.05,200,1161400,"S"
"FIR","14:28:35",20.95,-0.05,3000,1161200,"S"
"FIR","14:28:05",20.9,-0.1,1000,1158200,"B"
"FIR","14:27:50",20.9,-0.1,100,1157200,"B"
"FIR","14:27:22",20.9,-0.1,100,1157100,"B"
"FIR","14:27:09",20.9,-0.1,2900,1157000,"S"
"FIR","14:26:47",20.9,-0.1,100,1154100,"S"
"FIR","14:26:42",20.9,-0.1,2000,1154000,"S"
"FIR","14:26:41",20.85,-0.15,200,1152000,"B"
"FIR","14:26:26",20.9,-0.1,4000,1151800,"S"
"FIR","14:26:21",20.85,-0.15,100,1147800,"B"
"FIR","14:25:43",20.85,-0.15,9600,1147700,"S"
"FIR","14:25:32",20.85,-0.15,6000,1138100,"S"
"FIR","14:24:51",20.85,-0.15,100,1132100,"S"
"FIR","14:23:38",20.85,-0.15,1000,1132000,"S"
"FIR","14:23:08",20.85,-0.15,3000,1131000,"S"
"FIR","14:21:53",20.85,-0.15,4000,1128000,"S"
"FIR","14:21:17",20.85,-0.15,200,1124000,"S"
"FIR","14:20:01",20.85,-0.15,100,1123800,"S"
"FIR","14:19:31",20.85,-0.15,8100,1123700,"B"
"FIR","14:19:21",20.85,-0.15,5000,1115600,"B"
"FIR","14:18:44",20.85,-0.15,2800,1110600,"B"
"FIR","14:18:44",20.9,-0.1,3000,1107800,"B"
"FIR","14:17:49",20.9,-0.1,2000,1104800,"S"
"FIR","14:17:02",20.9,-0.1,2000,1102800,"S"
"FIR","14:14:27",20.85,-0.15,500,1100800,"S"
"FIR","14:14:17",20.85,-0.15,2000,1100300,"S"
"FIR","14:13:48",20.85,-0.15,300,1098300,"S"
"FIR","14:13:26",20.85,-0.15,600,1098000,"S"
"FIR","14:13:24",20.85,-0.15,100,1097400,"S"
"FIR","14:10:05",20.85,-0.15,7500,1097300,"B"
"FIR","14:09:51",20.85,-0.15,1100,1089800,"B"
"FIR","14:09:34",20.85,-0.15,4000,1088700,"B"
"FIR","14:09:12",20.85,-0.15,5200,1084700,"B"
"FIR","14:08:54",20.85,-0.15,7000,1079500,"B"
"FIR","14:08:24",21,0,400,1072500,"S"
"FIR","14:08:06",21,0,700,1072100,"B"
"FIR","14:07:50",21,0,200,1071400,"B"
"FIR","14:07:43",21,0,700,1071200,"B"
"FIR","14:07:36",21,0,11000,1070500,"S"
"FIR","14:07:36",20.9,-0.1,3400,1059500,"S"
"FIR","14:05:28",20.9,-0.1,500,1056100,"S"
"FIR","14:05:18",20.9,-0.1,4100,1055600,"B"
"FIR","14:05:15",20.9,-0.1,500,1051500,"B"
"FIR","14:05:08",20.9,-0.1,5500,1051000,"B"
"FIR","14:05:08",20.95,-0.05,500,1045500,"B"
"FIR","14:04:18",21.05,0.05,1100,1045000,"B"
"FIR","14:04:06",21.05,0.05,200,1043900,"B"
"FIR","14:03:34",21.05,0.05,10500,1043700,"S"
"FIR","14:03:34",21,0,100,1033200,"S"
"FIR","14:03:34",20.95,-0.05,100,1033100,"S"
