"symbol","time","price","change","vol","total","side"
"VHM","14:45:02",39.65,-0.05,596900,9893700,
"VHM","14:29:57",39.9,0.2,100,9296800,"B"
"VHM","14:29:56",39.9,0.2,3600,9296700,"S"
"VHM","14:29:41",39.85,0.15,1000,9293100,"B"
"VHM","14:29:36",39.85,0.15,100,9292100,"B"
"VHM","14:29:36",39.9,0.2,1000,9292000,"S"
"VHM","14:29:30",39.85,0.15,2000,9291000,"B"
"VHM","14:29:23",39.9,0.2,1000,9289000,"S"
"VHM","14:29:22",39.85,0.15,2200,9288000,"B"
"VHM","14:29:19",39.9,0.2,800,9285800,"B"
"VHM","14:29:17",39.9,0.2,4000,9285000,"B"
"VHM","14:29:16",39.9,0.2,1000,9281000,"B"
"VHM","14:29:15",39.9,0.2,2000,9280000,"B"
"VHM","14:29:13",39.9,0.2,3000,9278000,"B"
"VHM","14:29:12",39.9,0.2,1000,9275000,"B"
"VHM","14:29:09",39.9,0.2,4000,9274000,"B"
"VHM","14:29:05",39.9,0.2,100,9270000,"B"
"VHM","14:29:03",39.9,0.2,1000,9269900,"B"
"VHM","14:29:03",39.9,0.2,600,9268900,"B"
"VHM","14:29:01",39.9,0.2,1000,9268300,"B"
"VHM","14:29:00",39.9,0.2,1000,9267300,"B"
"VHM","14:28:57",39.9,0.2,1000,9266300,"B"
"VHM","14:28:54",39.9,0.2,4400,9265300,"B"
"VHM","14:28:46",39.9,0.2,5000,9260900,"B"
"VHM","14:28:45",39.9,0.2,3900,9255900,"B"
"VHM","14:28:40",39.9,0.2,500,9252000,"B"
"VHM","14:28:36",39.9,0.2,2200,9251500,"B"
"VHM","14:28:28",39.9,0.2,1400,9249300,"S"
"VHM","14:28:26",39.9,0.2,100,9247900,"S"
"VHM","14:28:20",39.95,0.25,20100,9247800,"S"
"VHM","14:28:20",39.9,0.2,600,9227700,"S"
"VHM","14:28:18",39.9,0.2,300,9227100,"S"
"VHM","14:28:16",39.9,0.2,600,9226800,"S"
"VHM","14:28:06",39.85,0.15,4600,9226200,"B"
"VHM","14:28:01",39.9,0.2,5000,9206200,"B"
"VHM","14:28:00",39.95,0.25,300,9201200,"S"
"VHM","14:27:49",39.95,0.25,1000,9200900,"S"
"VHM","14:27:49",39.9,0.2,19700,9199900,"S"
"VHM","14:27:38",39.8,0.1,600,9180200,"B"
"VHM","14:27:32",39.9,0.2,10000,9179600,"S"
"VHM","14:27:25",39.8,0.1,500,9169600,"B"
"VHM","14:27:21",39.8,0.1,200,9169100,"B"
"VHM","14:27:18",39.95,0.25,12400,9168900,"S"
"VHM","14:27:18",39.9,0.2,5800,9156500,"S"
"VHM","14:27:18",39.85,0.15,2500,9150700,"S"
"VHM","14:27:16",39.75,0.05,2000,9148200,"B"
"VHM","14:27:15",39.8,0.1,1900,9146200,"S"
"VHM","14:27:12",39.8,0.1,3000,9144300,"S"
"VHM","14:27:10",39.75,0.05,100,9141300,"B"
"VHM","14:26:48",39.7,0,500,9141200,"B"
"VHM","14:26:47",39.95,0.25,100,9140700,"S"
"VHM","14:26:47",39.9,0.2,16000,9140600,"S"
"VHM","14:26:47",39.85,0.15,3900,9124600,"S"
"VHM","14:26:47",39.8,0.1,700,9120700,"S"
"VHM","14:26:44",39.7,0,3000,9120000,"B"
"VHM","14:26:41",39.8,0.1,800,9117000,"S"
"VHM","14:26:40",39.7,0,5000,9116200,"B"
"VHM","14:26:38",39.7,0,400,9111200,"B"
"VHM","14:26:35",39.7,0,300,9110800,"B"
"VHM","14:26:28",39.7,0,1400,9110500,"B"
"VHM","14:26:27",39.7,0,1300,9109100,"B"
"VHM","14:26:23",39.7,0,3000,9107800,"B"
"VHM","14:26:18",39.7,0,400,9104800,"B"
"VHM","14:26:17",39.85,0.15,16500,9104400,"S"
"VHM","14:26:17",39.8,0.1,3800,9087900,"S"
"VHM","14:26:17",39.75,0.05,400,9084100,"S"
"VHM","14:26:13",39.7,0,1000,9083700,"B"
"VHM","14:26:11",39.7,0,1000,9082700,"B"
"VHM","14:26:11",39.7,0,10000,9081700,"B"
"VHM","14:26:08",39.7,0,100,9071700,"B"
"VHM","14:26:07",39.7,0,3600,9071600,"B"
"VHM","14:26:06",39.7,0,1000,9068000,"B"
"VHM","14:26:01",39.7,0,1000,9067000,"B"
"VHM","14:25:57",39.7,0,4000,9066000,"B"
"VHM","14:25:56",39.7,0,500,9062000,"B"
"VHM","14:25:53",39.7,0,23100,9061500,"B"
"VHM","14:25:53",39.75,0.05,1300,9038400,"B"
"VHM","14:25:46",39.7,0,400,9037100,"B"
"VHM","14:25:45",39.8,0.1,7400,9036700,"S"
"VHM","14:25:45",39.75,0.05,13500,9029300,"S"
"VHM","14:25:43",39.7,0,21000,9015800,"B"
"VHM","14:25:35",39.7,0,500,8994800,"B"
"VHM","14:25:34",39.7,0,100,8994300,"B"
"VHM","14:25:33",39.7,0,2000,8994200,"B"
"VHM","14:25:29",39.75,0.05,1100,8992200,"S"
"VHM","14:25:26",39.75,0.05,100,8991100,"S"
"VHM","14:25:24",39.75,0.05,8200,8991000,"B"
"VHM","14:25:14",39.75,0.05,10000,8982800,"B"
"VHM","14:25:14",39.75,0.05,500,8972800,"B"
"VHM","14:25:14",39.85,0.15,16700,8972300,"S"
"VHM","14:25:14",39.8,0.1,4000,8955600,"S"
"VHM","14:25:08",39.75,0.05,11300,8951600,"S"
"VHM","14:25:04",39.7,0,900,8940300,"B"
"VHM","14:25:03",39.7,0,2300,8939400,"B"
"VHM","14:25:03",39.75,0.05,300,8937100,"S"
"VHM","14:25:00",39.75,0.05,14500,8936800,"B"
"VHM","14:24:57",39.75,0.05,2200,8922300,"B"
"VHM","14:24:54",39.75,0.05,2200,8920100,"B"
"VHM","14:24:53",39.75,0.05,500,8917900,"B"
"VHM","14:24:42",39.75,0.05,400,8917400,"B"
"VHM","14:24:42",39.85,0.15,10300,8917000,"S"
"VHM","14:24:42",39.8,0.1,10400,8906700,"S"
"VHM","14:24:36",39.8,0.1,100,8896300,"S"
"VHM","14:24:32",39.75,0.05,2000,8896200,"B"
"VHM","14:24:29",39.8,0.1,100,8894200,"B"
"VHM","14:24:26",39.8,0.1,500,8894100,"B"
"VHM","14:24:25",39.8,0.1,200,8893600,"B"
"VHM","14:24:23",39.8,0.1,4400,8893400,"B"
"VHM","14:24:21",39.8,0.1,500,8889000,"B"
"VHM","14:24:20",39.8,0.1,25000,8888500,"B"
"VHM","14:24:19",39.8,0.1,6600,8863500,"B"
