"symbol","time","price","change","vol","total","side"
"PSH","14:45:02",10.6,0.15,32300,1052300,
"PSH","14:29:38",10.6,0.15,1000,1020000,"S"
"PSH","14:29:36",10.6,0.15,700,1019000,"S"
"PSH","14:29:09",10.6,0.15,200,1018300,"S"
"PSH","14:28:35",10.5,0.05,100,1018100,"S"
"PSH","14:28:28",10.5,0.05,3000,1018000,"S"
"PSH","14:28:14",10.5,0.05,3000,1015000,"S"
"PSH","14:28:00",10.5,0.05,1000,1012000,"S"
"PSH","14:27:58",10.5,0.05,4000,1011000,"S"
"PSH","14:27:40",10.45,0,1900,1007000,"B"
"PSH","14:27:07",10.45,0,2200,1005100,"S"
"PSH","14:27:02",10.45,0,1000,1002900,"S"
"PSH","14:26:59",10.4,-0.05,100,1001900,"B"
"PSH","14:26:01",10.45,0,2800,1001800,"B"
"PSH","14:26:00",10.45,0,400,999000,"B"
"PSH","14:25:58",10.45,0,3000,998600,"B"
"PSH","14:25:50",10.45,0,2000,995600,"B"
"PSH","14:25:45",10.45,0,200,993600,"B"
"PSH","14:25:41",10.45,0,3700,993400,"B"
"PSH","14:25:36",10.5,0.05,100,989700,"S"
"PSH","14:25:34",10.45,0,2000,989600,"B"
"PSH","14:25:20",10.45,0,5000,987600,"B"
"PSH","14:25:19",10.45,0,900,982600,"B"
"PSH","14:25:14",10.45,0,500,981700,"B"
"PSH","14:25:08",10.5,0.05,2000,981200,"S"
"PSH","14:25:06",10.45,0,30000,979200,"B"
"PSH","14:25:03",10.45,0,7200,949200,"B"
"PSH","14:24:59",10.45,0,200,942000,"B"
"PSH","14:24:57",10.45,0,100,941800,"B"
"PSH","14:24:39",10.5,0.05,100,941700,"S"
"PSH","14:24:13",10.5,0.05,1800,941600,"S"
"PSH","14:24:11",10.45,0,1000,939800,"B"
"PSH","14:24:07",10.5,0.05,1700,938800,"S"
"PSH","14:24:03",10.45,0,10000,937100,"B"
"PSH","14:23:59",10.45,0,500,927100,"B"
"PSH","14:23:40",10.5,0.05,2500,926600,"S"
"PSH","14:23:27",10.5,0.05,200,924100,"S"
"PSH","14:23:23",10.5,0.05,1200,923900,"B"
"PSH","14:23:20",10.5,0.05,2500,922700,"S"
"PSH","14:23:04",10.5,0.05,1300,920200,"S"
"PSH","14:22:56",10.45,0,100,918900,"B"
"PSH","14:22:41",10.45,0,2000,918800,"B"
"PSH","14:22:02",10.45,0,100,916800,"B"
"PSH","14:21:58",10.5,0.05,7700,916700,"B"
"PSH","14:21:46",10.5,0.05,20000,909000,"B"
"PSH","14:21:45",10.55,0.1,2200,889000,"S"
"PSH","14:21:35",10.5,0.05,5000,886800,"B"
"PSH","14:21:24",10.5,0.05,2000,881800,"B"
"PSH","14:20:56",10.5,0.05,100,879800,"B"
"PSH","14:19:43",10.55,0.1,600,879700,"B"
"PSH","14:19:38",10.55,0.1,700,879100,"B"
"PSH","14:19:18",10.55,0.1,2100,878400,"S"
"PSH","14:19:10",10.55,0.1,5000,876300,"S"
"PSH","14:18:54",10.5,0.05,100,871300,"B"
"PSH","14:16:53",10.5,0.05,100,871200,"B"
"PSH","14:16:25",10.55,0.1,1000,871100,"S"
"PSH","14:15:57",10.5,0.05,13000,870100,"B"
"PSH","14:15:40",10.55,0.1,1000,857100,"S"
"PSH","14:15:31",10.55,0.1,500,856100,"S"
"PSH","14:15:27",10.5,0.05,5000,855600,"B"
"PSH","14:15:01",10.5,0.05,16600,850600,"B"
"PSH","14:15:01",10.55,0.1,1400,834000,"B"
"PSH","14:14:52",10.55,0.1,100,832600,"B"
"PSH","14:12:52",10.5,0.05,100,832500,"B"
"PSH","14:12:44",10.55,0.1,500,832400,"S"
"PSH","14:12:11",10.5,0.05,4100,831900,"S"
"PSH","14:12:00",10.5,0.05,3000,827800,"S"
"PSH","14:11:59",10.5,0.05,600,824800,"S"
"PSH","14:11:54",10.5,0.05,4800,824200,"S"
"PSH","14:11:47",10.5,0.05,1000,819400,"S"
"PSH","14:11:28",10.5,0.05,100,818400,"S"
"PSH","14:11:24",10.5,0.05,100,818300,"S"
"PSH","14:11:13",10.5,0.05,100,818200,"S"
"PSH","14:11:00",10.5,0.05,100,818100,"S"
"PSH","14:10:50",10.45,0,100,818000,"B"
"PSH","14:10:32",10.5,0.05,33400,817900,"B"
"PSH","14:10:25",10.5,0.05,9000,784500,"B"
"PSH","14:09:33",10.5,0.05,2400,775500,"B"
"PSH","14:09:32",10.5,0.05,100,773100,"B"
"PSH","14:09:28",10.5,0.05,400,773000,"B"
"PSH","14:09:13",10.5,0.05,300,772600,"B"
"PSH","14:08:49",10.5,0.05,100,772300,"B"
"PSH","14:08:46",10.55,0.1,1000,772200,"S"
"PSH","14:08:36",10.55,0.1,1000,771200,"S"
"PSH","14:08:30",10.5,0.05,200,770200,"B"
"PSH","14:08:19",10.5,0.05,300,770000,"B"
"PSH","14:07:54",10.55,0.1,10600,769700,"B"
"PSH","14:07:33",10.55,0.1,3000,759100,"B"
"PSH","14:07:21",10.6,0.15,500,756100,"S"
"PSH","14:07:19",10.55,0.1,9000,755600,"B"
"PSH","14:07:07",10.55,0.1,3000,746600,"B"
"PSH","14:06:48",10.55,0.1,100,743600,"B"
"PSH","14:06:09",10.6,0.15,100,743500,"S"
"PSH","14:04:54",10.6,0.15,100,743400,"S"
"PSH","14:04:48",10.55,0.1,100,743300,"B"
"PSH","14:03:47",10.6,0.15,6100,743200,"B"
"PSH","14:03:17",10.6,0.15,5000,737100,"B"
"PSH","14:02:47",10.6,0.15,100,732100,"B"
"PSH","14:02:39",10.6,0.15,10000,732000,"B"
"PSH","14:02:36",10.6,0.15,1000,722000,"B"
"PSH","14:01:19",10.6,0.15,500,721000,"B"
"PSH","14:01:00",10.6,0.15,1000,720500,"B"
"PSH","14:00:46",10.6,0.15,100,719500,"B"
"PSH","14:00:15",10.6,0.15,3400,719400,"B"
"PSH","13:59:48",10.6,0.15,1000,716000,"B"
"PSH","13:59:27",10.6,0.15,100,715000,"B"
"PSH","13:58:44",10.6,0.15,100,714900,"B"
"PSH","13:56:43",10.6,0.15,100,714800,"B"
"PSH","13:56:28",10.6,0.15,500,714700,"B"
"PSH","13:55:55",10.65,0.2,25600,714200,"B"
"PSH","13:55:38",10.65,0.2,1000,688600,"B"
"PSH","13:55:20",10.65,0.2,2700,687600,"B"
"PSH","13:54:43",10.65,0.2,100,684900,"B"
