"symbol","time","price","change","vol","total","side"
"HSV","14:59:59",9.3,0.2,100,1050100,
"HSV","14:59:22",9.3,0.2,100,1050000,
"HSV","14:59:00",9.3,0.2,100,1049900,
"HSV","14:58:41",9.2,0.1,3800,1049800,
"HSV","14:57:11",9.2,0.1,100,1046000,
"HSV","14:55:50",9.2,0.1,100,1045900,
"HSV","14:55:08",9.2,0.1,1000,1045800,
"HSV","14:54:09",9.2,0.1,100,1044800,
"HSV","14:53:57",9.1,0,300,1044700,
"HSV","14:51:22",9.2,0.1,1000,1044400,
"HSV","14:49:08",9.2,0.1,100,1043400,
"HSV","14:48:43",9.2,0.1,40000,1043300,
"HSV","14:48:09",9.2,0.1,100,1003300,
"HSV","14:47:27",9.1,0,13900,1003200,
"HSV","14:45:57",9.1,0,100,989300,
"HSV","14:45:19",9,-0.1,400,989200,
"HSV","14:38:43",9.1,0,1600,988800,
"HSV","14:38:30",9.1,0,100,987200,
"HSV","14:29:15",9.1,0,100,987100,
"HSV","14:25:38",9.1,0,300,987000,
"HSV","14:24:24",9.1,0,100,986700,
"HSV","14:24:07",9,-0.1,1400,986600,
"HSV","14:23:27",9,-0.1,1900,985200,
"HSV","14:23:20",9.1,0,2200,983300,
"HSV","14:14:53",9.1,0,1600,981100,
"HSV","14:06:27",9.1,0,100,979500,
"HSV","13:52:12",9.1,0,3200,979400,
"HSV","13:51:11",9,-0.1,200,976200,
"HSV","13:47:58",9,-0.1,1000,976000,
"HSV","13:44:21",9.1,0,100,975000,
"HSV","13:42:18",9.1,0,900,974900,
"HSV","13:40:50",9.1,0,500,974000,
"HSV","13:30:35",9.1,0,5600,973500,
"HSV","13:16:38",9.2,0.1,500,967900,
"HSV","13:15:22",9.1,0,200,967400,
"HSV","13:09:35",9.2,0.1,100,967200,
"HSV","13:07:01",9.1,0,700,967100,
"HSV","13:01:27",9.1,0,100,966400,
"HSV","13:00:03",9.1,0,2800,966300,
"HSV","13:00:01",9,-0.1,3000,963500,
"HSV","11:05:32",9.1,0,2000,960500,
"HSV","10:51:49",9.1,0,100,958500,
"HSV","10:43:37",9.1,0,100,958400,
"HSV","10:23:35",9.1,0,500,958300,
"HSV","10:17:40",9.1,0,2300,957800,
"HSV","10:06:54",9.1,0,200,955500,
"HSV","10:06:35",9.1,0,100,955300,
"HSV","10:05:13",9.1,0,200,955200,
"HSV","09:55:22",9.1,0,1000,955000,
"HSV","09:51:07",9,-0.1,2600,954000,
"HSV","09:49:00",9,-0.1,12400,951400,
"HSV","09:43:30",9,-0.1,3600,939000,
"HSV","09:41:29",9,-0.1,100,935400,
"HSV","09:40:37",9,-0.1,6300,935300,
"HSV","09:39:23",9,-0.1,400,929000,
"HSV","09:38:01",9.1,0,100,928600,
"HSV","09:35:58",9.1,0,200,928500,
"HSV","09:35:53",9.1,0,1100,928300,
"HSV","09:34:52",9.1,0,700,927200,
"HSV","09:33:25",9.1,0,100,926500,
"HSV","09:32:07",9.1,0,4300,926400,
"HSV","09:30:23",9.1,0,8400,922100,
"HSV","09:28:51",9.1,0,1000,913700,
"HSV","09:28:05",9.1,0,800,912700,
"HSV","09:27:56",9.1,0,5000,911900,
"HSV","09:27:34",9.1,0,100,906900,
"HSV","09:27:22",9.1,0,2000,906800,
"HSV","09:27:16",9.1,0,1000,904800,
"HSV","09:25:56",9.1,0,900,903800,
"HSV","09:25:41",9.1,0,11000,902900,
"HSV","09:24:54",9.2,0.1,5000,891900,
"HSV","09:24:33",9.2,0.1,10000,886900,
"HSV","09:24:16",9.2,0.1,5000,876900,
"HSV","09:23:56",9.2,0.1,3600,871900,
"HSV","09:23:43",9.1,0,9000,868300,
"HSV","09:22:34",9.1,0,5000,859300,
"HSV","09:21:44",9.1,0,1800,854300,
"HSV","09:21:35",9.1,0,100,852500,
"HSV","09:21:34",9.1,0,3900,852400,
"HSV","09:21:17",9.1,0,5000,848500,
"HSV","09:19:58",9.1,0,9900,843500,
"HSV","09:19:44",9.1,0,100,833600,
"HSV","09:19:17",9.1,0,10000,833500,
"HSV","09:19:13",9.1,0,100,823500,
"HSV","09:18:58",9.1,0,5000,823400,
"HSV","09:18:35",9.1,0,100,818400,
"HSV","09:18:04",9.2,0.1,2000,818300,
"HSV","09:17:30",9.2,0.1,2000,816300,
"HSV","09:17:09",9.2,0.1,1500,814300,
"HSV","09:16:22",9.1,0,15000,812800,
"HSV","09:16:11",9.1,0,1100,797800,
"HSV","09:15:44",9.1,0,3900,796700,
"HSV","09:14:52",9.1,0,100,792800,
"HSV","09:14:15",9.1,0,14200,792700,
"HSV","09:14:10",9.1,0,100,778500,
"HSV","09:13:31",9.1,0,5000,778400,
"HSV","09:12:47",9.1,0,15000,773400,
"HSV","09:12:21",9,-0.1,1400,758400,
"HSV","09:12:09",9,-0.1,300,757000,
"HSV","09:11:45",9,-0.1,300,756700,
"HSV","09:11:03",9.1,0,2200,756400,
"HSV","09:10:54",9.1,0,2000,754200,
"HSV","09:10:53",9.1,0,1000,752200,
"HSV","09:10:51",9.1,0,100,751200,
"HSV","09:10:34",9.1,0,5100,751100,
"HSV","09:10:12",9.1,0,200,746000,
"HSV","09:10:10",9.1,0,5000,745800,
"HSV","09:09:58",9.1,0,10000,740800,
"HSV","09:09:47",9.1,0,100,730800,
"HSV","09:09:13",9.1,0,5000,730700,
"HSV","09:09:00",9.1,0,5100,725700,
"HSV","09:08:27",9.5,0.4,2000,720600,
"HSV","09:07:40",9.5,0.4,5000,718600,
"HSV","09:07:02",9.5,0.4,15000,713600,
"HSV","09:06:49",9.1,0,5000,698600,
"HSV","09:06:45",9.1,0,1000,693600,
"HSV","09:06:40",9.1,0,400,692600,
"HSV","09:06:35",9.1,0,10000,692200,
"HSV","09:05:47",9.1,0,3800,682200,
"HSV","09:05:41",9.1,0,5000,678400,
"HSV","09:05:29",9.1,0,2000,673400,
"HSV","09:05:11",9.1,0,3000,671400,
"HSV","09:05:01",9.1,0,15000,668400,
"HSV","09:04:09",10.2,1.1,88800,653400,
"HSV","09:03:59",10.3,1.2,68200,564600,
"HSV","09:03:45",10.3,1.2,29100,496400,
"HSV","09:02:55",10.4,1.3,41700,467300,
"HSV","09:02:52",10.4,1.3,100000,425600,
"HSV","09:02:24",10.4,1.3,500,325600,
"HSV","09:01:26",10.4,1.3,6000,325100,
"HSV","09:01:25",10.4,1.3,33200,319100,
"HSV","09:01:20",10.4,1.3,5300,285900,
"HSV","09:01:16",10.4,1.3,20300,280600,
"HSV","09:00:59",10.4,1.3,50000,260300,
"HSV","09:00:57",10.4,1.3,22600,210300,
"HSV","09:00:46",10.4,1.3,3300,187700,
"HSV","09:00:41",10.4,1.3,1000,184400,
"HSV","09:00:37",10.4,1.3,50000,183400,
"HSV","09:00:25",10.4,1.3,5000,133400,
"HSV","09:00:19",10.4,1.3,400,128400,
"HSV","09:00:16",10.4,1.3,2800,128000,
"HSV","09:00:15",10.4,1.3,4000,125200,
"HSV","09:00:11",10.4,1.3,10000,121200,
"HSV","09:00:10",10.4,1.3,5300,111200,
"HSV","09:00:09",10.4,1.3,90300,105900,
"HSV","09:00:08",10.4,1.3,4000,15600,
"HSV","09:00:06",10.4,1.3,1600,11600,
"HSV","09:00:04",10.4,1.3,10000,10000,
