"symbol","time","price","change","vol","total","side"
"VCA","14:45:01",8.58,0.03,26600,38200,
"VCA","14:28:03",8.58,0.03,6400,11600,"B"
"VCA","14:28:03",8.59,0.04,200,5200,"B"
"VCA","13:27:49",8.58,0.03,2400,5000,"B"
"VCA","13:27:49",8.59,0.04,300,2600,"B"
"VCA","11:01:05",8.58,0.03,600,2300,"S"
"VCA","11:00:21",8.58,0.03,200,1700,"S"
"VCA","10:50:09",8.6,0.05,400,1500,"S"
"VCA","10:49:33",8.6,0.05,600,1100,"S"
"VCA","10:47:40",8.6,0.05,200,500,"B"
"VCA","10:21:38",8.8,0.25,100,300,"S"
"VCA","09:37:42",8.9,0.35,200,200,"S"
