"symbol","time","price","change","vol","total","side"
"OGC","14:45:01",7.28,-0.1,20400,596900,
"OGC","14:29:53",7.27,-0.11,1000,576500,"S"
"OGC","14:29:26",7.25,-0.13,800,575500,"S"
"OGC","14:29:20",7.25,-0.13,300,574700,"S"
"OGC","14:29:15",7.25,-0.13,1000,574400,"B"
"OGC","14:28:53",7.25,-0.13,2000,573400,"S"
"OGC","14:28:33",7.25,-0.13,1100,571400,"S"
"OGC","14:27:46",7.22,-0.16,19000,570300,"S"
"OGC","14:27:45",7.21,-0.17,600,551300,"S"
"OGC","14:27:39",7.2,-0.18,3000,550700,"B"
"OGC","14:27:39",7.21,-0.17,1000,547700,"S"
"OGC","14:27:23",7.21,-0.17,100,546700,"S"
"OGC","14:27:12",7.21,-0.17,3300,546600,"B"
"OGC","14:27:07",7.21,-0.17,400,543300,"B"
"OGC","14:27:06",7.21,-0.17,2000,542900,"B"
"OGC","14:26:57",7.21,-0.17,1500,540900,"B"
"OGC","14:26:56",7.21,-0.17,1500,539400,"B"
"OGC","14:26:47",7.22,-0.16,3000,537900,"B"
"OGC","14:26:39",7.22,-0.16,2500,534900,"B"
"OGC","14:22:30",7.28,-0.1,100,532400,"S"
"OGC","14:22:14",7.28,-0.1,1100,532300,"B"
"OGC","14:21:57",7.28,-0.1,200,531200,"S"
"OGC","14:21:57",7.25,-0.13,2400,531000,"S"
"OGC","14:21:53",7.25,-0.13,1700,528600,"B"
"OGC","14:21:53",7.26,-0.12,900,526900,"B"
"OGC","14:21:38",7.26,-0.12,500,526000,"S"
"OGC","14:21:09",7.26,-0.12,400,525500,"S"
"OGC","14:21:08",7.26,-0.12,700,525100,"B"
"OGC","14:21:03",7.27,-0.11,300,524400,"S"
"OGC","14:20:44",7.27,-0.11,1000,524100,"B"
"OGC","14:20:33",7.27,-0.11,4000,523100,"B"
"OGC","14:20:28",7.28,-0.1,300,519100,"S"
"OGC","14:18:13",7.28,-0.1,500,518800,"S"
"OGC","14:14:21",7.28,-0.1,3000,518300,"B"
"OGC","14:13:51",7.28,-0.1,2800,515300,"S"
"OGC","14:13:13",7.28,-0.1,2600,512500,"B"
"OGC","14:12:50",7.28,-0.1,500,509900,"B"
"OGC","14:12:33",7.28,-0.1,500,509400,"B"
"OGC","14:11:47",7.29,-0.09,1000,508900,"S"
"OGC","14:11:47",7.28,-0.1,4000,507900,"S"
"OGC","14:10:10",7.26,-0.12,300,503900,"B"
"OGC","14:09:50",7.26,-0.12,6100,503600,"B"
"OGC","14:09:43",7.26,-0.12,6000,497500,"B"
"OGC","14:09:32",7.26,-0.12,5000,491500,"B"
"OGC","14:09:23",7.26,-0.12,1000,486500,"B"
"OGC","14:09:11",7.26,-0.12,3000,485500,"B"
"OGC","14:08:52",7.27,-0.11,1000,482500,"S"
"OGC","14:08:46",7.27,-0.11,800,481500,"S"
"OGC","14:08:44",7.26,-0.12,10000,480700,"B"
"OGC","14:08:20",7.26,-0.12,1000,470700,"B"
"OGC","14:07:50",7.26,-0.12,100,469700,"B"
"OGC","14:07:43",7.26,-0.12,500,469600,"B"
"OGC","14:07:26",7.26,-0.12,1000,469100,"B"
"OGC","14:07:18",7.26,-0.12,500,468100,"B"
"OGC","14:06:37",7.27,-0.11,11600,467600,"B"
