"symbol","time","price","change","vol","total","side"
"DVG","14:45:01",3.1,0,23300,411200,
"DVG","14:29:31",3.2,0.1,100,387900,
"DVG","14:29:07",3.1,0,1000,387800,
"DVG","14:28:33",3.1,0,1000,386800,
"DVG","14:27:17",3.1,0,3700,385800,
"DVG","14:26:43",3.1,0,16000,382100,
"DVG","14:26:00",3.1,0,1300,366100,
"DVG","14:25:23",3.1,0,6500,364800,
"DVG","14:24:28",3.1,0,19600,358300,
"DVG","14:20:56",3.1,0,2600,338700,
"DVG","14:20:21",3.1,0,2400,336100,
"DVG","14:18:53",3.1,0,1800,333700,
"DVG","14:17:48",3.1,0,13200,331900,
"DVG","14:17:05",3.1,0,200,318700,
"DVG","14:13:22",3.1,0,5000,318500,
"DVG","14:11:11",3.1,0,3400,313500,
"DVG","14:11:04",3.1,0,1000,310100,
"DVG","14:09:48",3.1,0,600,309100,
"DVG","14:09:20",3.1,0,5000,308500,
"DVG","14:09:09",3.1,0,2000,303500,
"DVG","14:09:03",3.1,0,20000,301500,
"DVG","14:08:50",3.1,0,1000,281500,
"DVG","14:08:43",3.1,0,5000,280500,
"DVG","14:07:22",3.1,0,100,275500,
"DVG","14:05:51",3.1,0,5000,275400,
"DVG","14:05:50",3.1,0,1000,270400,
"DVG","14:04:55",3.1,0,2000,269400,
"DVG","14:04:45",3.1,0,4000,267400,
"DVG","14:04:05",3.1,0,15000,263400,
"DVG","14:03:37",3.1,0,5000,248400,
"DVG","14:01:00",3.1,0,100,243400,
"DVG","14:00:54",3.2,0.1,100,243300,
"DVG","14:00:00",3.1,0,1000,243200,
"DVG","13:58:23",3.1,0,100,242200,
"DVG","13:56:20",3.2,0.1,100,242100,
"DVG","13:54:39",3.1,0,2000,242000,
"DVG","13:51:42",3.1,0,10000,240000,
"DVG","13:51:27",3.1,0,100,230000,
"DVG","13:51:22",3.1,0,5000,229900,
"DVG","13:50:51",3.1,0,2000,224900,
"DVG","13:50:42",3.1,0,200,222900,
"DVG","13:49:19",3.1,0,9700,222700,
"DVG","13:46:28",3.1,0,4900,213000,
"DVG","13:45:06",3.1,0,44500,208100,
"DVG","13:44:19",3.1,0,900,163600,
"DVG","13:44:08",3.1,0,5000,162700,
"DVG","13:44:06",3.1,0,2000,157700,
"DVG","13:43:43",3.1,0,20000,155700,
"DVG","13:41:55",3.1,0,5000,135700,
"DVG","13:41:51",3.1,0,11500,130700,
"DVG","13:41:48",3.1,0,700,119200,
"DVG","13:38:42",3.1,0,500,118500,
"DVG","13:38:01",3.1,0,200,118000,
"DVG","13:36:34",3.1,0,400,117800,
"DVG","13:36:31",3.1,0,6000,117400,
"DVG","13:27:34",3.1,0,1000,111400,
"DVG","13:03:18",3.1,0,500,110400,
"DVG","13:02:00",3.1,0,2000,109900,
"DVG","13:00:06",3.1,0,5000,107900,
"DVG","13:00:01",3.1,0,7500,102900,
"DVG","11:22:35",3.1,0,4800,95400,
"DVG","11:21:55",3.1,0,75000,90600,
"DVG","11:17:49",3.1,0,400,15600,
"DVG","10:49:54",3.1,0,100,15200,
"DVG","10:16:11",3.1,0,900,15100,
"DVG","10:16:02",3.1,0,100,14200,
"DVG","09:26:26",3.1,0,2000,14100,
"DVG","09:24:17",3,-0.1,6000,12100,
"DVG","09:14:01",3.1,0,100,6100,
"DVG","09:13:53",3.1,0,3000,6000,
"DVG","09:13:48",3.1,0,3000,3000,
