"symbol","time","price","change","vol","total","side"
"KBC","14:45:00",32.55,0.35,447800,6362200,
"KBC","14:29:58",32.4,0.2,2000,5914400,"S"
"KBC","14:29:55",32.4,0.2,1400,5912400,"S"
"KBC","14:29:53",32.4,0.2,500,5911000,"S"
"KBC","14:29:49",32.4,0.2,2200,5910500,"S"
"KBC","14:29:46",32.4,0.2,10000,5908300,"S"
"KBC","14:29:39",32.4,0.2,500,5898300,"S"
"KBC","14:29:36",32.35,0.15,400,5897800,"B"
"KBC","14:29:34",32.35,0.15,200,5897400,"B"
"KBC","14:29:33",32.4,0.2,2000,5897200,"S"
"KBC","14:29:25",32.4,0.2,5000,5895200,"S"
"KBC","14:29:23",32.4,0.2,100,5890200,"S"
"KBC","14:29:18",32.4,0.2,4000,5890100,"S"
"KBC","14:29:16",32.4,0.2,1000,5886100,"S"
"KBC","14:29:13",32.35,0.15,1300,5885100,"B"
"KBC","14:29:11",32.35,0.15,500,5883800,"B"
"KBC","14:29:03",32.4,0.2,100,5883300,"S"
"KBC","14:28:53",32.4,0.2,1600,5883200,"S"
"KBC","14:28:52",32.4,0.2,1000,5881600,"S"
"KBC","14:28:48",32.35,0.15,5000,5880600,"B"
"KBC","14:28:44",32.4,0.2,500,5875600,"S"
"KBC","14:28:39",32.35,0.15,1800,5875100,"B"
"KBC","14:28:29",32.35,0.15,300,5873300,"S"
"KBC","14:28:18",32.35,0.15,200,5873000,"S"
"KBC","14:28:17",32.35,0.15,500,5872800,"S"
"KBC","14:28:12",32.4,0.2,100,5872300,"S"
"KBC","14:28:02",32.3,0.1,1000,5872200,"S"
"KBC","14:27:59",32.3,0.1,100,5871200,"S"
"KBC","14:27:59",32.3,0.1,1000,5871100,"S"
"KBC","14:27:54",32.3,0.1,1000,5870100,"S"
"KBC","14:27:52",32.3,0.1,6000,5869100,"S"
"KBC","14:27:50",32.3,0.1,600,5863100,"S"
"KBC","14:27:49",32.3,0.1,200,5862500,"S"
