"symbol","time","price","change","vol","total","side"
"VCS","14:45:02",56.5,-0.2,3000,47500,
"VCS","14:28:19",56.6,-0.1,300,44500,
"VCS","14:27:29",56.6,-0.1,100,44200,
"VCS","14:27:16",56.6,-0.1,200,44100,
"VCS","14:27:08",56.5,-0.2,2000,43900,
"VCS","14:26:17",56.5,-0.2,3300,41900,
"VCS","14:25:11",56.6,-0.1,600,38600,
"VCS","14:24:44",56.6,-0.1,200,38000,
"VCS","14:24:28",56.6,-0.1,300,37800,
"VCS","14:14:02",56.6,-0.1,3000,37500,
"VCS","14:12:43",56.6,-0.1,100,34500,
"VCS","14:12:09",56.6,-0.1,300,34400,
"VCS","14:10:45",56.7,0,100,34100,
"VCS","14:10:27",56.7,0,200,34000,
"VCS","14:10:26",56.7,0,1900,33800,
"VCS","14:06:48",56.7,0,100,31900,
"VCS","14:06:37",56.7,0,1200,31800,
"VCS","14:06:33",56.7,0,10000,30600,
"VCS","14:06:16",56.6,-0.1,500,20600,
"VCS","14:05:14",56.7,0,200,20100,
"VCS","13:55:26",56.7,0,200,19900,
"VCS","13:54:21",56.7,0,600,19700,
"VCS","13:53:34",56.7,0,400,19100,
"VCS","13:51:39",56.6,-0.1,300,18700,
"VCS","13:48:44",56.6,-0.1,1100,18400,
"VCS","13:43:23",56.6,-0.1,100,17300,
"VCS","13:43:04",56.6,-0.1,200,17200,
"VCS","13:42:58",56.5,-0.2,200,17000,
"VCS","13:42:09",56.6,-0.1,200,16800,
"VCS","13:41:46",56.5,-0.2,100,16600,
"VCS","13:38:45",56.6,-0.1,200,16500,
"VCS","13:37:47",56.6,-0.1,200,16300,
"VCS","13:26:11",56.5,-0.2,500,16100,
"VCS","13:25:32",56.5,-0.2,100,15600,
"VCS","13:25:07",56.5,-0.2,400,15500,
"VCS","13:20:43",56.5,-0.2,400,15100,
"VCS","13:20:15",56.5,-0.2,200,14700,
"VCS","13:19:59",56.5,-0.2,100,14500,
"VCS","13:19:10",56.5,-0.2,300,14400,
"VCS","13:16:56",56.5,-0.2,1000,14100,
"VCS","13:14:19",56.5,-0.2,600,13100,
"VCS","13:05:23",56.5,-0.2,300,12500,
"VCS","13:01:54",56.5,-0.2,100,12200,
"VCS","13:00:08",56.5,-0.2,100,12100,
"VCS","13:00:03",56.5,-0.2,100,12000,
"VCS","11:24:35",56.6,-0.1,100,11900,
"VCS","11:12:37",56.6,-0.1,200,11800,
"VCS","11:06:27",56.6,-0.1,100,11600,
"VCS","11:06:17",56.6,-0.1,1000,11500,
"VCS","11:06:01",56.6,-0.1,100,10500,
"VCS","11:02:39",56.6,-0.1,100,10400,
"VCS","10:58:35",56.6,-0.1,100,10300,
"VCS","10:54:13",56.6,-0.1,400,10200,
"VCS","10:51:10",56.6,-0.1,1000,9800,
"VCS","10:44:25",56.6,-0.1,1000,8800,
"VCS","10:42:20",56.7,0,300,7800,
"VCS","10:35:43",56.7,0,100,7500,
"VCS","10:31:57",56.7,0,100,7400,
"VCS","10:31:52",56.7,0,900,7300,
"VCS","10:04:15",56.8,0.1,100,6400,
"VCS","10:00:07",56.7,0,1000,6300,
"VCS","09:55:21",56.7,0,500,5300,
"VCS","09:55:00",56.7,0,100,4800,
"VCS","09:44:17",56.7,0,1000,4700,
"VCS","09:39:24",56.7,0,100,3700,
"VCS","09:36:29",56.7,0,700,3600,
"VCS","09:35:20",56.7,0,100,2900,
"VCS","09:34:43",56.7,0,300,2800,
"VCS","09:29:44",56.7,0,100,2500,
"VCS","09:27:50",56.7,0,300,2400,
"VCS","09:27:24",56.6,-0.1,100,2100,
"VCS","09:19:05",56.7,0,100,2000,
"VCS","09:18:41",56.7,0,1000,1900,
"VCS","09:13:19",56.7,0,100,900,
"VCS","09:00:42",56.7,0,800,800,
