"symbol","time","price","change","vol","total","side"
"TVB","14:45:03",5.19,0.06,5400,126400,
"TVB","14:29:14",5.17,0.04,1600,121000,"S"
"TVB","14:23:57",5.17,0.04,1000,119400,"S"
"TVB","14:22:55",5.17,0.04,6300,118400,"B"
"TVB","14:21:39",5.18,0.05,1100,112100,"B"
"TVB","14:21:09",5.18,0.05,1000,111000,"B"
"TVB","14:20:20",5.19,0.06,100,110000,"B"
"TVB","14:19:31",5.19,0.06,2700,109900,"B"
"TVB","14:17:09",5.19,0.06,100,107200,"B"
"TVB","14:13:40",5.18,0.05,4100,107100,"S"
"TVB","14:13:20",5.18,0.05,2000,103000,"S"
"TVB","14:12:09",5.16,0.03,100,101000,"B"
"TVB","14:12:09",5.17,0.04,100,100900,"B"
"TVB","14:10:59",5.18,0.05,1000,100800,"B"
"TVB","14:10:50",5.19,0.06,900,99800,"S"
"TVB","14:10:20",5.18,0.05,100,98900,"B"
"TVB","14:06:58",5.19,0.06,100,98800,"B"
"TVB","14:06:17",5.19,0.06,500,98700,"B"
"TVB","14:05:49",5.2,0.07,600,98200,"S"
"TVB","14:05:41",5.2,0.07,500,97600,"S"
"TVB","14:05:06",5.2,0.07,500,97100,"S"
"TVB","14:03:59",5.2,0.07,4000,96600,"S"
"TVB","14:01:30",5.2,0.07,2000,92600,"S"
"TVB","14:00:32",5.19,0.06,500,90600,"B"
"TVB","13:58:57",5.2,0.07,800,90100,"S"
"TVB","13:58:17",5.2,0.07,3000,89300,"S"
"TVB","13:57:59",5.2,0.07,2000,86300,"S"
"TVB","13:56:54",5.2,0.07,3000,84300,"B"
"TVB","13:53:40",5.22,0.09,100,81300,"S"
"TVB","13:51:54",5.22,0.09,8800,81200,"S"
"TVB","13:51:34",5.21,0.08,900,72400,"S"
"TVB","13:51:20",5.21,0.08,200,71500,"S"
"TVB","13:51:00",5.2,0.07,400,71300,"S"
"TVB","13:50:22",5.2,0.07,100,70900,"S"
"TVB","13:50:19",5.2,0.07,100,70800,"S"
"TVB","13:50:16",5.2,0.07,100,70700,"S"
"TVB","13:50:14",5.2,0.07,100,70600,"S"
"TVB","13:50:10",5.2,0.07,100,70500,"S"
"TVB","13:50:08",5.2,0.07,100,70400,"S"
"TVB","13:50:05",5.2,0.07,100,70300,"S"
"TVB","13:50:01",5.2,0.07,100,70200,"S"
"TVB","13:49:55",5.2,0.07,100,70100,"S"
"TVB","13:49:54",5.2,0.07,200,70000,"S"
"TVB","13:49:47",5.2,0.07,100,69800,"S"
"TVB","13:49:44",5.2,0.07,2000,69700,"B"
"TVB","13:49:42",5.21,0.08,10000,67700,"S"
"TVB","13:49:40",5.21,0.08,100,57700,"S"
"TVB","13:45:10",5.21,0.08,300,57600,"S"
"TVB","13:44:48",5.21,0.08,2000,57300,"S"
"TVB","13:41:43",5.2,0.07,200,55300,"S"
"TVB","13:41:31",5.2,0.07,300,55100,"B"
"TVB","13:41:30",5.2,0.07,200,54800,"B"
"TVB","13:40:26",5.21,0.08,100,54600,"S"
"TVB","13:39:47",5.2,0.07,500,54500,"B"
"TVB","13:37:59",5.2,0.07,1500,54000,"S"
"TVB","13:35:59",5.2,0.07,4800,52500,"S"
"TVB","13:35:01",5.19,0.06,400,47700,"S"
"TVB","13:30:06",5.18,0.05,200,47300,"S"
"TVB","13:30:05",5.18,0.05,1000,47100,"S"
"TVB","13:26:28",5.18,0.05,300,46100,"B"
"TVB","13:25:53",5.2,0.07,2000,45800,"S"
"TVB","13:23:23",5.18,0.05,700,43800,"S"
"TVB","13:23:08",5.18,0.05,300,43100,"B"
"TVB","13:21:24",5.19,0.06,1000,42800,"S"
"TVB","13:20:59",5.18,0.05,900,41800,"S"
"TVB","13:20:58",5.18,0.05,1000,40900,"S"
"TVB","13:20:53",5.18,0.05,100,39900,"S"
"TVB","13:20:42",5.18,0.05,4800,39800,"S"
"TVB","13:20:22",5.18,0.05,7300,35000,"S"
"TVB","13:20:11",5.18,0.05,600,27700,"B"
"TVB","13:20:09",5.18,0.05,400,27100,"S"
"TVB","13:20:04",5.18,0.05,600,26700,"B"
"TVB","13:16:53",5.18,0.05,300,26100,"B"
"TVB","13:16:50",5.2,0.07,3000,25800,"S"
"TVB","13:14:21",5.2,0.07,300,22800,"S"
"TVB","13:14:11",5.2,0.07,1500,22500,"S"
"TVB","13:13:12",5.2,0.07,2000,21000,"S"
"TVB","13:11:59",5.2,0.07,900,19000,"S"
"TVB","13:11:48",5.2,0.07,100,18100,"B"
"TVB","13:11:10",5.2,0.07,400,18000,"S"
"TVB","13:11:01",5.2,0.07,200,17600,"S"
"TVB","13:10:40",5.2,0.07,8900,17400,"S"
"TVB","13:10:01",5.2,0.07,3100,8500,"S"
"TVB","13:08:57",5.2,0.07,400,5400,"S"
"TVB","13:08:18",5.2,0.07,500,5000,"S"
"TVB","13:07:51",5.2,0.07,200,4500,"S"
"TVB","13:02:39",5.2,0.07,1000,4300,"S"
"TVB","13:00:57",5.15,0.02,1000,3300,"B"
"TVB","13:00:41",5.15,0.02,200,2300,"S"
"TVB","13:00:30",5.15,0.02,2000,2100,"S"
"TVB","13:00:10",5.12,-0.01,100,100,"S"
