"symbol","time","price","change","vol","total","side"
"VLB","14:57:50",34.9,-0.1,1000,38500,
"VLB","14:56:33",34.8,-0.2,100,37500,
"VLB","14:49:09",34.8,-0.2,200,37400,
"VLB","14:48:10",34.8,-0.2,100,37200,
"VLB","14:47:10",34.8,-0.2,6000,37100,
"VLB","14:45:02",34.9,-0.1,200,31100,
"VLB","14:44:55",35,0,2000,30900,
"VLB","14:32:45",35,0,100,28900,
"VLB","14:24:28",35,0,500,28800,
"VLB","14:23:46",35,0,100,28300,
"VLB","14:22:55",35.1,0.1,500,28200,
"VLB","14:14:19",35,0,400,27700,
"VLB","14:10:07",34.8,-0.2,200,27300,
"VLB","14:07:41",35,0,600,27100,
"VLB","14:07:29",35,0,300,26500,
"VLB","14:06:07",35,0,500,26200,
"VLB","14:05:28",35,0,500,25700,
"VLB","14:04:39",35,0,100,25200,
"VLB","14:04:21",35.1,0.1,6600,25100,
"VLB","13:53:58",35.2,0.2,100,18500,
"VLB","13:39:41",35.2,0.2,700,18400,
"VLB","13:37:47",35.2,0.2,300,17700,
"VLB","13:37:33",35.2,0.2,900,17400,
"VLB","13:36:16",35.2,0.2,600,16500,
"VLB","13:35:29",35.2,0.2,100,15900,
"VLB","13:31:24",35.2,0.2,100,15800,
"VLB","13:26:15",35.2,0.2,200,15700,
"VLB","13:23:42",35.2,0.2,1000,15500,
"VLB","13:23:22",35.2,0.2,1000,14500,
"VLB","13:15:31",35.1,0.1,1000,13500,
"VLB","13:09:30",35.1,0.1,100,12500,
"VLB","13:04:00",35.1,0.1,200,12400,
"VLB","13:02:56",35.1,0.1,100,12200,
"VLB","13:01:45",35.1,0.1,200,12100,
"VLB","13:00:02",35.1,0.1,800,11900,
"VLB","11:25:11",35.2,0.2,1400,11100,
"VLB","11:10:51",35.2,0.2,1000,9700,
"VLB","11:07:33",35.2,0.2,500,8700,
"VLB","11:04:58",35.2,0.2,100,8200,
"VLB","10:40:28",35.1,0.1,300,8100,
"VLB","10:29:33",35.1,0.1,500,7800,
"VLB","10:25:20",35.1,0.1,500,7300,
"VLB","10:14:19",35.1,0.1,4000,6800,
"VLB","10:13:23",35.1,0.1,200,2800,
"VLB","10:12:06",35.1,0.1,400,2600,
"VLB","09:44:39",35.1,0.1,1000,2200,
"VLB","09:40:19",35.4,0.4,100,1200,
"VLB","09:37:22",35,0,400,1100,
"VLB","09:36:52",35,0,100,700,
"VLB","09:36:26",35,0,500,600,
"VLB","09:34:31",35,0,100,100,
