"symbol","time","price","change","vol","total","side"
"VHE","14:45:02",3.2,-0.1,5500,207600,
"VHE","14:29:02",3.2,-0.1,900,202100,
"VHE","14:28:20",3.2,-0.1,500,201200,
"VHE","14:22:37",3.2,-0.1,1000,200700,
"VHE","14:22:19",3.2,-0.1,400,199700,
"VHE","14:22:11",3.2,-0.1,1000,199300,
"VHE","14:18:49",3.1,-0.2,100,198300,
"VHE","14:18:38",3.2,-0.1,400,198200,
"VHE","14:18:03",3.2,-0.1,1900,197800,
"VHE","14:17:29",3.2,-0.1,100,195900,
"VHE","14:16:15",3.2,-0.1,500,195800,
"VHE","14:14:59",3.2,-0.1,2000,195300,
"VHE","14:11:13",3.2,-0.1,1100,193300,
"VHE","14:10:30",3.2,-0.1,900,192200,
"VHE","14:05:56",3.2,-0.1,1700,191300,
"VHE","14:05:36",3.2,-0.1,700,189600,
"VHE","14:05:28",3.2,-0.1,500,188900,
"VHE","14:05:17",3.2,-0.1,1700,188400,
"VHE","14:04:58",3.2,-0.1,1000,186700,
"VHE","14:04:49",3.2,-0.1,2000,185700,
"VHE","14:04:36",3.2,-0.1,500,183700,
"VHE","14:04:31",3.2,-0.1,6200,183200,
"VHE","14:04:23",3.2,-0.1,500,177000,
"VHE","14:03:47",3.2,-0.1,2000,176500,
"VHE","14:03:28",3.2,-0.1,10000,174500,
"VHE","14:03:16",3.2,-0.1,1000,164500,
"VHE","14:02:54",3.2,-0.1,26400,163500,
"VHE","14:02:45",3.2,-0.1,5000,137100,
"VHE","13:59:53",3.2,-0.1,5000,132100,
"VHE","13:59:20",3.2,-0.1,2800,127100,
"VHE","13:58:32",3.2,-0.1,500,124300,
"VHE","13:58:10",3.2,-0.1,3000,123800,
"VHE","13:57:31",3.2,-0.1,100,120800,
"VHE","13:57:11",3.2,-0.1,2000,120700,
"VHE","13:56:21",3.2,-0.1,18000,118700,
"VHE","13:55:14",3.2,-0.1,1000,100700,
"VHE","13:54:32",3.2,-0.1,16000,99700,
"VHE","13:53:56",3.2,-0.1,50000,83700,
"VHE","13:47:05",3.2,-0.1,2000,33700,
"VHE","13:19:11",3.2,-0.1,10000,31700,
"VHE","13:05:17",3.2,-0.1,1900,21700,
"VHE","13:04:54",3.2,-0.1,100,19800,
"VHE","11:29:42",3.2,-0.1,100,19700,
"VHE","11:29:20",3.2,-0.1,300,19600,
"VHE","11:28:48",3.2,-0.1,100,19300,
"VHE","11:18:28",3.2,-0.1,5000,19200,
"VHE","10:42:03",3.2,-0.1,100,14200,
"VHE","10:32:27",3.3,0,100,14100,
"VHE","09:26:00",3.2,-0.1,2000,14000,
"VHE","09:00:12",3.3,0,12000,12000,
