"symbol","time","price","change","vol","total","side"
"NHH","14:45:02",20.5,-0.8,40300,1896500,
"NHH","14:29:58",20.4,-0.9,2400,1856200,"B"
"NHH","14:29:58",20.45,-0.85,600,1853800,"B"
"NHH","14:29:45",20.55,-0.75,5000,1853200,"S"
"NHH","14:29:33",20.55,-0.75,400,1848200,"S"
"NHH","14:29:33",20.5,-0.8,100,1847800,"S"
"NHH","14:29:22",20.5,-0.8,400,1847700,"B"
"NHH","14:29:18",20.5,-0.8,200,1847300,"B"
"NHH","14:29:11",20.5,-0.8,600,1847100,"S"
"NHH","14:28:59",20.5,-0.8,2000,1846500,"S"
"NHH","14:28:52",20.45,-0.85,200,1844500,"B"
"NHH","14:28:39",20.5,-0.8,1000,1844300,"S"
"NHH","14:28:34",20.5,-0.8,2900,1843300,"S"
"NHH","14:28:27",20.5,-0.8,5000,1840400,"S"
"NHH","14:28:25",20.45,-0.85,100,1835400,"B"
"NHH","14:28:19",20.5,-0.8,1200,1835300,"S"
"NHH","14:28:10",20.45,-0.85,1100,1834100,"S"
"NHH","14:28:05",20.45,-0.85,5000,1833000,"S"
"NHH","14:27:58",20.45,-0.85,100,1828000,"S"
"NHH","14:27:56",20.45,-0.85,400,1827900,"S"
"NHH","14:27:46",20.4,-0.9,1800,1827500,"S"
"NHH","14:27:40",20.4,-0.9,39700,1825700,"S"
"NHH","14:27:40",20.35,-0.95,9500,1786000,"S"
"NHH","14:27:40",20.3,-1,800,1776500,"S"
"NHH","14:27:32",20.3,-1,3000,1775700,"S"
"NHH","14:27:28",20.3,-1,1800,1772700,"S"
"NHH","14:27:26",20.2,-1.1,2000,1770900,"B"
"NHH","14:27:25",20.3,-1,1500,1768900,"S"
"NHH","14:27:07",20.2,-1.1,3400,1767400,"S"
"NHH","14:27:02",20.2,-1.1,20000,1764000,"S"
"NHH","14:26:59",20.2,-1.1,5000,1744000,"S"
"NHH","14:26:42",20.15,-1.15,300,1739000,"S"
"NHH","14:26:41",20.1,-1.2,4400,1738700,"B"
"NHH","14:26:37",20.15,-1.15,3000,1734300,"S"
"NHH","14:26:32",20.15,-1.15,1500,1731300,"S"
"NHH","14:26:31",20.15,-1.15,100,1729800,"S"
"NHH","14:26:23",20.1,-1.2,3700,1729700,"S"
"NHH","14:26:15",20.05,-1.25,200,1726000,"B"
"NHH","14:26:14",20.05,-1.25,3400,1725800,"S"
"NHH","14:26:09",20.05,-1.25,5000,1722400,"S"
"NHH","14:26:01",20.05,-1.25,1200,1717400,"S"
"NHH","14:25:49",20,-1.3,600,1716200,"S"
"NHH","14:25:42",20,-1.3,5400,1715600,"S"
"NHH","14:25:36",20,-1.3,13000,1710200,"S"
"NHH","14:25:36",19.9,-1.4,7000,1697200,"S"
"NHH","14:25:31",19.85,-1.45,1000,1690200,"B"
"NHH","14:25:21",19.85,-1.45,28500,1689200,"S"
"NHH","14:25:19",19.85,-1.45,300,1660700,"S"
"NHH","14:25:18",19.85,-1.45,1000,1660400,"S"
"NHH","14:25:17",19.85,-1.45,300,1659400,"S"
"NHH","14:25:12",19.85,-1.45,3000,1659100,"S"
"NHH","14:25:11",19.85,-1.45,100,1656100,"S"
"NHH","14:25:03",19.85,-1.45,500,1656000,"S"
"NHH","14:25:01",19.85,-1.45,1000,1655500,"S"
"NHH","14:24:58",19.85,-1.45,1500,1654500,"S"
"NHH","14:24:57",19.85,-1.45,200,1653000,"S"
"NHH","14:24:54",19.85,-1.45,15800,1652800,"B"
"NHH","14:24:51",19.85,-1.45,100,1637000,"B"
"NHH","14:24:35",19.85,-1.45,800,1636900,"S"
"NHH","14:24:34",19.85,-1.45,1200,1636100,"S"
"NHH","14:24:33",19.85,-1.45,10000,1634900,"B"
"NHH","14:24:29",19.85,-1.45,1000,1624900,"B"
"NHH","14:24:29",19.9,-1.4,1000,1623900,"B"
"NHH","14:24:24",19.85,-1.45,70000,1622900,"B"
"NHH","14:24:13",19.85,-1.45,500,1552900,"B"
"NHH","14:24:04",19.85,-1.45,1200,1552400,"B"
"NHH","14:24:03",19.85,-1.45,18800,1551200,"B"
"NHH","14:23:50",19.85,-1.45,1500,1532400,"B"
"NHH","14:23:49",19.85,-1.45,5000,1530900,"B"
"NHH","14:23:45",19.85,-1.45,7600,1525900,"B"
"NHH","14:23:45",19.9,-1.4,12400,1518300,"B"
"NHH","14:23:38",19.9,-1.4,7000,1505900,"B"
"NHH","14:23:38",19.95,-1.35,2000,1498900,"B"
