"symbol","time","price","change","vol","total","side"
"SBT","14:45:02",13.5,-0.15,172900,1568600,
"SBT","14:29:59",13.5,-0.15,77200,1395700,"B"
"SBT","14:29:59",13.55,-0.1,22800,1318500,"B"
"SBT","14:29:58",13.6,-0.05,100,1295700,"S"
"SBT","14:29:53",13.6,-0.05,10000,1295600,"S"
"SBT","14:29:48",13.6,-0.05,100,1285600,"S"
"SBT","14:29:23",13.55,-0.1,800,1285500,"B"
"SBT","14:29:23",13.6,-0.05,200,1284700,"B"
"SBT","14:29:21",13.6,-0.05,20000,1284500,"B"
"SBT","14:29:05",13.6,-0.05,100,1264500,"B"
"SBT","14:28:54",13.65,0,400,1264400,"S"
"SBT","14:28:12",13.6,-0.05,100,1264000,"B"
"SBT","14:27:42",13.6,-0.05,1500,1263900,"S"
"SBT","14:27:40",13.6,-0.05,10100,1262400,"S"
"SBT","14:27:40",13.6,-0.05,400,1252300,"S"
"SBT","14:27:28",13.6,-0.05,7000,1251900,"B"
"SBT","14:27:14",13.6,-0.05,100,1244900,"B"
"SBT","14:27:14",13.6,-0.05,1900,1244800,"S"
"SBT","14:27:00",13.55,-0.1,11000,1242900,"B"
"SBT","14:26:59",13.6,-0.05,100,1231900,"S"
"SBT","14:26:58",13.6,-0.05,100,1231800,"S"
"SBT","14:26:44",13.55,-0.1,5400,1231700,"B"
"SBT","14:26:38",13.6,-0.05,9400,1222700,"S"
"SBT","14:26:34",13.6,-0.05,100,1213300,"S"
"SBT","14:26:24",13.6,-0.05,500,1213200,"S"
"SBT","14:25:38",13.55,-0.1,400,1212700,"S"
"SBT","14:25:35",13.55,-0.1,10000,1212300,"S"
"SBT","14:25:29",13.55,-0.1,4000,1202300,"S"
"SBT","14:25:27",13.55,-0.1,100,1198300,"B"
"SBT","14:25:26",13.55,-0.1,5500,1198200,"B"
"SBT","14:25:13",13.55,-0.1,5000,1192700,"B"
"SBT","14:24:41",13.55,-0.1,10000,1187700,"B"
"SBT","14:24:40",13.55,-0.1,500,1177700,"B"
"SBT","14:24:35",13.55,-0.1,200,1177200,"B"
"SBT","14:24:23",13.55,-0.1,3500,1177000,"B"
"SBT","14:24:21",13.6,-0.05,10000,1173500,"S"
"SBT","14:24:15",13.55,-0.1,900,1163500,"S"
"SBT","14:24:14",13.55,-0.1,5000,1162600,"S"
"SBT","14:24:13",13.55,-0.1,1000,1157600,"S"
"SBT","14:24:09",13.55,-0.1,500,1156600,"S"
"SBT","14:23:51",13.55,-0.1,100,1156100,"S"
"SBT","14:23:47",13.55,-0.1,19500,1156000,"B"
"SBT","14:23:34",13.55,-0.1,3000,1136500,"B"
"SBT","14:23:29",13.55,-0.1,20000,1133500,"B"
"SBT","14:23:29",13.6,-0.05,200,1113500,"S"
"SBT","14:23:19",13.6,-0.05,100,1113300,"S"
"SBT","14:23:02",13.6,-0.05,100,1113200,"S"
"SBT","14:22:51",13.6,-0.05,100,1113100,"B"
"SBT","14:22:50",13.6,-0.05,3000,1113000,"B"
"SBT","14:22:45",13.6,-0.05,30000,1110000,"B"
"SBT","14:22:40",13.6,-0.05,8500,1080000,"B"
"SBT","14:22:39",13.6,-0.05,21000,1071500,"B"
"SBT","14:22:38",13.6,-0.05,4000,1050500,"B"
"SBT","14:22:20",13.65,0,100,1046500,"S"
"SBT","14:21:21",13.65,0,500,1046400,"S"
"SBT","14:21:12",13.65,0,6000,1045900,"S"
"SBT","14:20:56",13.6,-0.05,7100,1039900,"B"
"SBT","14:20:55",13.6,-0.05,6200,1032800,"B"
"SBT","14:20:48",13.6,-0.05,500,1026600,"B"
"SBT","14:20:45",13.65,0,200,1026100,"S"
"SBT","14:20:27",13.65,0,300,1025900,"S"
"SBT","14:17:32",13.65,0,2900,1025600,"S"
"SBT","14:17:12",13.6,-0.05,100,1022700,"B"
"SBT","14:16:41",13.65,0,200,1022600,"S"
"SBT","14:16:37",13.6,-0.05,100,1022400,"B"
"SBT","14:16:23",13.65,0,1000,1022300,"S"
"SBT","14:16:19",13.65,0,2000,1021300,"S"
"SBT","14:15:52",13.65,0,2000,1019300,"S"
"SBT","14:15:34",13.65,0,100,1017300,"S"
"SBT","14:15:29",13.65,0,1000,1017200,"S"
"SBT","14:15:13",13.65,0,100,1016200,"S"
"SBT","14:15:11",13.65,0,2000,1016100,"S"
"SBT","14:15:06",13.65,0,100,1014100,"S"
"SBT","14:15:03",13.65,0,2000,1014000,"S"
"SBT","14:14:55",13.65,0,2800,1012000,"B"
"SBT","14:13:38",13.65,0,1600,1009200,"S"
"SBT","14:13:30",13.65,0,300,1007600,"S"
"SBT","14:13:13",13.65,0,500,1007300,"S"
"SBT","14:13:08",13.65,0,100,1006800,"S"
"SBT","14:12:55",13.65,0,5000,1006700,"S"
"SBT","14:12:53",13.65,0,1000,1001700,"S"
"SBT","14:12:51",13.65,0,200,1000700,"S"
"SBT","14:12:50",13.65,0,600,1000500,"S"
"SBT","14:12:44",13.65,0,100,999900,"S"
"SBT","14:12:28",13.65,0,13500,999800,"S"
"SBT","14:12:26",13.65,0,7100,986300,"B"
"SBT","14:11:58",13.65,0,600,979200,"S"
"SBT","14:11:57",13.65,0,19000,978600,"S"
"SBT","14:11:49",13.65,0,3000,959600,"S"
"SBT","14:11:46",13.65,0,300,956600,"S"
"SBT","14:10:11",13.65,0,100,956300,"S"
"SBT","14:10:09",13.6,-0.05,300,956200,"B"
"SBT","14:08:30",13.6,-0.05,11800,955900,"B"
"SBT","14:08:14",13.65,0,200,944100,"S"
"SBT","14:07:42",13.65,0,10000,943900,"S"
"SBT","14:06:55",13.65,0,1700,933900,"S"
"SBT","14:06:51",13.65,0,400,932200,"S"
"SBT","14:06:38",13.65,0,5000,931800,"S"
"SBT","14:06:27",13.65,0,200,926800,"S"
"SBT","14:06:07",13.65,0,9300,926600,"B"
"SBT","14:05:58",13.65,0,1000,917300,"B"
"SBT","14:05:55",13.65,0,5000,916300,"B"
"SBT","14:05:53",13.65,0,2600,911300,"B"
"SBT","14:05:43",13.65,0,30000,908700,"B"
"SBT","14:04:29",13.65,0,10900,878700,"B"
"SBT","14:02:28",13.7,0.05,200,867800,"S"
"SBT","14:01:49",13.65,0,5200,867600,"B"
"SBT","14:01:48",13.65,0,4800,862400,"B"
"SBT","14:01:42",13.7,0.05,400,857600,"S"
"SBT","14:01:28",13.7,0.05,15000,857200,"S"
"SBT","14:01:08",13.65,0,5000,842200,"B"
"SBT","14:00:24",13.7,0.05,100,837200,"S"
"SBT","13:59:56",13.7,0.05,4000,837100,"S"
"SBT","13:59:06",13.7,0.05,44300,833100,"B"
"SBT","13:58:49",13.7,0.05,10000,788800,"B"
"SBT","13:58:05",13.7,0.05,10000,778800,"B"
"SBT","13:57:06",13.75,0.1,7500,768800,"S"
"SBT","13:55:40",13.7,0.05,300,761300,"B"
"SBT","13:55:02",13.75,0.1,200,761000,"S"
"SBT","13:54:46",13.75,0.1,200,760800,"S"
"SBT","13:54:29",13.75,0.1,1000,760600,"S"
"SBT","13:52:48",13.75,0.1,10000,759600,"S"
"SBT","13:52:36",13.7,0.05,100,749600,"B"
"SBT","13:52:26",13.75,0.1,3000,749500,"S"
"SBT","13:52:24",13.7,0.05,100,746500,"B"
"SBT","13:50:39",13.7,0.05,300,746400,"B"
"SBT","13:50:14",13.75,0.1,100,746100,"S"
"SBT","13:50:00",13.75,0.1,500,746000,"S"
"SBT","13:49:51",13.75,0.1,100,745500,"S"
"SBT","13:49:15",13.75,0.1,1400,745400,"S"
"SBT","13:49:13",13.75,0.1,100,744000,"S"
"SBT","13:48:57",13.7,0.05,100,743900,"B"
"SBT","13:47:31",13.75,0.1,500,743800,"S"
"SBT","13:46:59",13.7,0.05,1000,743300,"B"
"SBT","13:46:37",13.75,0.1,100,742300,"S"
"SBT","13:46:11",13.7,0.05,300,742200,"B"
"SBT","13:45:25",13.75,0.1,100,741900,"S"
"SBT","13:43:49",13.7,0.05,2700,741800,"B"
"SBT","13:42:14",13.7,0.05,500,739100,"B"
"SBT","13:39:49",13.75,0.1,100,738600,"S"
"SBT","13:36:42",13.75,0.1,100,738500,"S"
"SBT","13:35:30",13.7,0.05,2000,738400,"B"
"SBT","13:35:22",13.7,0.05,23500,736400,"S"
"SBT","13:33:55",13.7,0.05,100,712900,"S"
"SBT","13:32:39",13.7,0.05,1000,712800,"B"
"SBT","13:31:38",13.7,0.05,10000,711800,"B"
"SBT","13:31:13",13.7,0.05,2000,701800,"B"
"SBT","13:29:59",13.7,0.05,100,699800,"B"
"SBT","13:29:52",13.7,0.05,2600,699700,"B"
"SBT","13:28:38",13.7,0.05,3000,697100,"B"
"SBT","13:28:31",13.7,0.05,1000,694100,"B"
"SBT","13:28:12",13.7,0.05,500,693100,"B"
"SBT","13:28:05",13.7,0.05,9900,692600,"B"
"SBT","13:28:01",13.7,0.05,2000,682700,"B"
"SBT","13:27:04",13.7,0.05,5000,680700,"B"
"SBT","13:26:54",13.7,0.05,10000,675700,"B"
"SBT","13:25:36",13.75,0.1,100,665700,"S"
"SBT","13:25:01",13.7,0.05,300,665600,"B"
"SBT","13:23:30",13.75,0.1,100,665300,"S"
"SBT","13:22:59",13.7,0.05,13200,665200,"S"
"SBT","13:22:53",13.7,0.05,300,652000,"S"
"SBT","13:22:17",13.7,0.05,2000,651700,"S"
"SBT","13:20:46",13.7,0.05,200,649700,"S"
"SBT","13:20:30",13.7,0.05,1000,649500,"S"
"SBT","13:20:26",13.65,0,1500,648500,"B"
"SBT","13:19:45",13.65,0,100,647000,"B"
"SBT","13:19:29",13.7,0.05,100,646900,"S"
"SBT","13:19:06",13.7,0.05,100,646800,"S"
"SBT","13:18:54",13.65,0,2000,646700,"B"
"SBT","13:18:25",13.65,0,20000,644700,"B"
"SBT","13:17:20",13.7,0.05,300,624700,"S"
"SBT","13:14:37",13.7,0.05,1000,624400,"S"
"SBT","13:14:20",13.7,0.05,2000,623400,"S"
"SBT","13:12:43",13.7,0.05,300,621400,"S"
"SBT","13:12:26",13.65,0,300,621100,"B"
"SBT","13:12:23",13.7,0.05,200,620800,"S"
"SBT","13:11:00",13.7,0.05,1000,620600,"S"
