"symbol","time","price","change","vol","total","side"
"CST","14:57:51",17.2,0.7,1200,70500,
"CST","14:54:12",17.1,0.6,100,69300,
"CST","14:44:44",17.1,0.6,200,69200,
"CST","14:42:50",17.1,0.6,2600,69000,
"CST","14:42:10",17,0.5,100,66400,
"CST","14:41:08",17.1,0.6,400,66300,
"CST","14:34:41",17.2,0.7,2200,65900,
"CST","14:25:37",17,0.5,2300,63700,
"CST","14:23:04",17.1,0.6,1900,61400,
"CST","14:22:31",17.1,0.6,3000,59500,
"CST","14:13:18",17.2,0.7,500,56500,
"CST","14:04:54",17.2,0.7,200,56000,
"CST","14:04:31",17.2,0.7,500,55800,
"CST","13:59:25",17.2,0.7,400,55300,
"CST","13:56:22",17.2,0.7,300,54900,
"CST","13:50:08",17.2,0.7,3700,54600,
"CST","13:45:31",17.2,0.7,500,50900,
"CST","13:43:07",17.2,0.7,200,50400,
"CST","13:42:32",17.2,0.7,600,50200,
"CST","13:31:36",17.2,0.7,400,49600,
"CST","13:23:29",17.2,0.7,100,49200,
"CST","13:22:54",17.2,0.7,2500,49100,
"CST","13:10:00",17.2,0.7,500,46600,
"CST","13:03:34",17.2,0.7,1900,46100,
"CST","13:01:47",17.2,0.7,400,44200,
"CST","11:14:54",17.1,0.6,100,43800,
"CST","11:10:24",17.2,0.7,400,43700,
"CST","11:05:59",17.2,0.7,400,43300,
"CST","11:05:30",17.2,0.7,2100,42900,
"CST","10:58:25",17.2,0.7,400,40800,
"CST","10:38:12",17.1,0.6,600,40400,
"CST","10:38:11",17.1,0.6,400,39800,
"CST","10:31:20",17.1,0.6,1200,39400,
"CST","10:13:55",17.1,0.6,400,38200,
"CST","10:13:10",17.3,0.8,1300,37800,
"CST","10:11:19",17.2,0.7,3200,36500,
"CST","10:10:45",17.2,0.7,2300,33300,
"CST","10:10:32",17.2,0.7,400,31000,
"CST","09:59:13",17.2,0.7,1000,30600,
"CST","09:57:08",17.2,0.7,2200,29600,
"CST","09:55:22",17.1,0.6,200,27400,
"CST","09:55:04",17.1,0.6,200,27200,
"CST","09:52:03",17.1,0.6,500,27000,
"CST","09:47:43",17.1,0.6,1000,26500,
"CST","09:42:34",17.1,0.6,6200,25500,
"CST","09:42:14",17.1,0.6,2800,19300,
"CST","09:39:04",17.4,0.9,400,16500,
"CST","09:38:30",17.4,0.9,500,16100,
"CST","09:38:12",17.4,0.9,1000,15600,
"CST","09:37:03",17.4,0.9,1000,14600,
"CST","09:36:57",17.4,0.9,100,13600,
"CST","09:36:46",17.4,0.9,100,13500,
"CST","09:36:18",17.4,0.9,100,13400,
"CST","09:35:44",17.4,0.9,100,13300,
"CST","09:34:19",17.3,0.8,900,13200,
"CST","09:33:58",17.1,0.6,700,12300,
"CST","09:33:35",17.1,0.6,4000,11600,
"CST","09:33:18",17.1,0.6,2500,7600,
"CST","09:32:50",17.1,0.6,1500,5100,
"CST","09:32:38",17,0.5,100,3600,
"CST","09:30:12",17,0.5,2200,3500,
"CST","09:28:39",17,0.5,500,1300,
"CST","09:18:50",17,0.5,100,800,
"CST","09:14:45",17,0.5,400,700,
"CST","09:09:07",17,0.5,200,300,
"CST","09:06:00",16.6,0.1,100,100,
