"symbol","time","price","change","vol","total","side"
"BMS","14:47:35",11.3,-0.2,100,201500,
"BMS","14:45:19",11.3,-0.2,1000,201400,
"BMS","14:44:03",11.3,-0.2,500,200400,
"BMS","14:34:14",11.2,-0.3,200,199900,
"BMS","14:33:33",11.2,-0.3,200,199700,
"BMS","14:33:14",11.2,-0.3,9700,199500,
"BMS","14:32:56",11.3,-0.2,1000,189800,
"BMS","14:32:47",11.3,-0.2,2200,188800,
"BMS","14:31:56",11.4,-0.1,1900,186600,
"BMS","14:28:28",11.4,-0.1,400,184700,
"BMS","14:28:26",11.4,-0.1,100,184300,
"BMS","14:26:59",11.3,-0.2,6800,184200,
"BMS","14:26:56",11.3,-0.2,2000,177400,
"BMS","14:26:50",11.3,-0.2,7700,175400,
"BMS","14:24:13",11.3,-0.2,100,167700,
"BMS","14:24:07",11.3,-0.2,1000,167600,
"BMS","14:23:15",11.3,-0.2,10000,166600,
"BMS","14:22:39",11.4,-0.1,300,156600,
"BMS","14:21:50",11.4,-0.1,1200,156300,
"BMS","14:19:06",11.4,-0.1,14900,155100,
"BMS","14:18:46",11.4,-0.1,5000,140200,
"BMS","14:18:43",11.5,0,200,135200,
"BMS","14:12:07",11.5,0,400,135000,
"BMS","14:09:45",11.4,-0.1,3000,134600,
"BMS","14:09:11",11.4,-0.1,1000,131600,
"BMS","14:08:10",11.4,-0.1,1800,130600,
"BMS","14:05:05",11.5,0,300,128800,
"BMS","14:04:51",11.5,0,300,128500,
"BMS","14:02:08",11.4,-0.1,1300,128200,
"BMS","13:59:08",11.4,-0.1,5000,126900,
"BMS","13:56:11",11.4,-0.1,500,121900,
"BMS","13:56:00",11.4,-0.1,4500,121400,
"BMS","13:55:33",11.4,-0.1,100,116900,
"BMS","13:55:31",11.4,-0.1,4500,116800,
"BMS","13:54:34",11.4,-0.1,200,112300,
"BMS","13:53:14",11.5,0,1000,112100,
"BMS","13:51:27",11.5,0,100,111100,
"BMS","13:47:02",11.4,-0.1,7600,111000,
"BMS","13:46:48",11.5,0,500,103400,
"BMS","13:44:47",11.5,0,6800,102900,
"BMS","13:43:00",11.5,0,1200,96100,
"BMS","13:39:52",11.5,0,200,94900,
"BMS","13:36:38",11.5,0,100,94700,
"BMS","13:29:36",11.5,0,500,94600,
"BMS","13:00:04",11.4,-0.1,100,94100,
"BMS","13:00:01",11.4,-0.1,1400,94000,
"BMS","11:28:22",11.4,-0.1,200,92600,
"BMS","11:18:35",11.5,0,1000,92400,
"BMS","11:18:28",11.4,-0.1,3000,91400,
"BMS","11:07:53",11.5,0,1000,88400,
"BMS","11:01:07",11.5,0,900,87400,
"BMS","11:00:06",11.6,0.1,100,86500,
"BMS","10:53:57",11.6,0.1,2000,86400,
"BMS","10:44:01",11.6,0.1,100,84400,
"BMS","10:39:45",11.6,0.1,200,84300,
"BMS","10:38:40",11.5,0,500,84100,
"BMS","10:36:41",11.5,0,1100,83600,
"BMS","10:27:05",11.4,-0.1,1700,82500,
"BMS","10:24:06",11.5,0,900,80800,
"BMS","10:20:25",11.5,0,500,79900,
"BMS","10:19:51",11.5,0,1600,79400,
"BMS","10:19:00",11.5,0,300,77800,
"BMS","10:15:21",11.4,-0.1,400,77500,
"BMS","10:15:16",11.4,-0.1,1000,77100,
"BMS","10:14:14",11.4,-0.1,100,76100,
"BMS","10:13:35",11.4,-0.1,400,76000,
"BMS","10:11:29",11.3,-0.2,1000,75600,
"BMS","10:10:31",11.4,-0.1,200,74600,
"BMS","10:10:25",11.4,-0.1,1000,74400,
"BMS","10:10:06",11.4,-0.1,200,73400,
"BMS","10:09:19",11.4,-0.1,200,73200,
"BMS","10:09:09",11.4,-0.1,300,73000,
"BMS","10:08:32",11.4,-0.1,1000,72700,
"BMS","10:07:46",11.4,-0.1,300,71700,
"BMS","10:06:56",11.4,-0.1,1000,71400,
"BMS","10:05:05",11.3,-0.2,100,70400,
"BMS","10:05:04",11.3,-0.2,200,70300,
"BMS","10:04:54",11.3,-0.2,100,70100,
"BMS","10:04:53",11.3,-0.2,700,70000,
"BMS","10:04:20",11.3,-0.2,800,69300,
"BMS","10:03:49",11.3,-0.2,400,68500,
"BMS","10:03:45",11.3,-0.2,1000,68100,
"BMS","10:01:57",11.3,-0.2,100,67100,
"BMS","10:01:36",11.3,-0.2,1600,67000,
"BMS","10:00:03",11.2,-0.3,200,65400,
"BMS","09:58:32",11.2,-0.3,100,65200,
"BMS","09:58:29",11.2,-0.3,500,65100,
"BMS","09:58:22",11.2,-0.3,1500,64600,
"BMS","09:58:12",11.2,-0.3,1500,63100,
"BMS","09:58:07",11.2,-0.3,500,61600,
"BMS","09:57:56",11.2,-0.3,4900,61100,
"BMS","09:57:35",11.4,-0.1,100,56200,
"BMS","09:57:21",11.3,-0.2,2000,56100,
"BMS","09:57:14",11.4,-0.1,1000,54100,
