"symbol","time","price","change","vol","total","side"
"TCI","14:59:58",12.9,-0.2,1100,884100,
"TCI","14:59:48",12.9,-0.2,500,883000,
"TCI","14:59:31",12.9,-0.2,900,882500,
"TCI","14:59:12",12.9,-0.2,400,881600,
"TCI","14:57:36",12.9,-0.2,500,881200,
"TCI","14:55:40",12.8,-0.3,2000,880700,
"TCI","14:55:29",12.8,-0.3,4000,878700,
"TCI","14:55:19",12.8,-0.3,4000,874700,
"TCI","14:52:33",12.9,-0.2,300,870700,
"TCI","14:51:38",12.9,-0.2,2000,870400,
"TCI","14:49:35",12.8,-0.3,5000,868400,
"TCI","14:48:27",12.9,-0.2,300,863400,
"TCI","14:45:24",12.9,-0.2,100,863100,
"TCI","14:44:59",12.8,-0.3,5000,863000,
"TCI","14:44:17",12.8,-0.3,18500,858000,
"TCI","14:42:35",12.9,-0.2,1000,839500,
"TCI","14:42:09",12.9,-0.2,2700,838500,
"TCI","14:42:01",12.9,-0.2,3800,835800,
"TCI","14:41:52",12.9,-0.2,3500,832000,
"TCI","14:36:27",12.9,-0.2,100,828500,
"TCI","14:35:41",12.9,-0.2,100,828400,
"TCI","14:35:00",12.9,-0.2,100,828300,
"TCI","14:34:57",12.9,-0.2,300,828200,
"TCI","14:32:13",12.9,-0.2,1000,827900,
"TCI","14:31:27",12.9,-0.2,500,826900,
"TCI","14:30:44",12.9,-0.2,1000,826400,
"TCI","14:30:09",12.9,-0.2,900,825400,
"TCI","14:29:55",12.9,-0.2,1000,824500,
"TCI","14:29:42",12.9,-0.2,1000,823500,
"TCI","14:29:23",12.9,-0.2,1000,822500,
"TCI","14:29:22",12.9,-0.2,800,821500,
"TCI","14:29:15",12.9,-0.2,3000,820700,
"TCI","14:27:28",12.9,-0.2,2000,817700,
"TCI","14:27:08",12.8,-0.3,25500,815700,
"TCI","14:26:58",12.8,-0.3,2000,790200,
"TCI","14:26:52",12.8,-0.3,1000,788200,
"TCI","14:26:41",12.7,-0.4,200,787200,
"TCI","14:26:37",12.7,-0.4,3000,787000,
"TCI","14:26:33",12.7,-0.4,10000,784000,
"TCI","14:26:11",12.7,-0.4,6200,774000,
"TCI","14:26:01",12.8,-0.3,1000,767800,
"TCI","14:25:18",12.8,-0.3,1900,766800,
"TCI","14:25:08",12.8,-0.3,1100,764900,
