"symbol","time","price","change","vol","total","side"
"HSG","14:45:01",22.1,-0.35,738800,17005700,
"HSG","14:29:59",22.4,-0.05,1000,16266900,"S"
"HSG","14:29:58",22.4,-0.05,3100,16265900,"S"
"HSG","14:29:56",22.4,-0.05,1000,16262800,"S"
"HSG","14:29:54",22.4,-0.05,200,16261800,"S"
"HSG","14:29:53",22.4,-0.05,800,16261600,"S"
"HSG","14:29:52",22.4,-0.05,2000,16260800,"S"
"HSG","14:29:51",22.4,-0.05,2200,16258800,"S"
"HSG","14:29:48",22.4,-0.05,500,16256600,"S"
"HSG","14:29:46",22.4,-0.05,5000,16256100,"S"
"HSG","14:29:43",22.4,-0.05,31900,16251100,"B"
"HSG","14:29:38",22.4,-0.05,4600,16219200,"S"
"HSG","14:29:35",22.35,-0.1,1100,16214600,"B"
"HSG","14:29:33",22.35,-0.1,2000,16213500,"B"
"HSG","14:29:32",22.4,-0.05,500,16211500,"S"
"HSG","14:29:29",22.4,-0.05,1000,16211000,"S"
"HSG","14:29:25",22.35,-0.1,100,16210000,"B"
"HSG","14:29:24",22.4,-0.05,10000,16209900,"S"
"HSG","14:29:24",22.4,-0.05,2000,16199900,"S"
"HSG","14:29:24",22.35,-0.1,300,16197900,"B"
"HSG","14:29:23",22.4,-0.05,5000,16197600,"S"
"HSG","14:29:21",22.35,-0.1,200,16192600,"B"
"HSG","14:29:18",22.35,-0.1,11000,16192400,"S"
"HSG","14:29:18",22.3,-0.15,800,16181400,"B"
"HSG","14:29:17",22.35,-0.1,1000,16180600,"S"
"HSG","14:29:16",22.35,-0.1,500,16179600,"S"
"HSG","14:29:15",22.3,-0.15,100,16179100,"B"
"HSG","14:29:13",22.3,-0.15,1000,16179000,"B"
"HSG","14:29:13",22.35,-0.1,1000,16178000,"S"
"HSG","14:29:12",22.35,-0.1,1000,16177000,"S"
"HSG","14:29:11",22.35,-0.1,200,16176000,"S"
"HSG","14:29:11",22.3,-0.15,50000,16175800,"B"
"HSG","14:29:10",22.35,-0.1,500,16125800,"S"
"HSG","14:29:10",22.3,-0.15,100,16125300,"B"
"HSG","14:29:10",22.35,-0.1,500,16125200,"S"
"HSG","14:29:08",22.3,-0.15,300,16124700,"B"
"HSG","14:29:07",22.3,-0.15,100,16124400,"B"
"HSG","14:29:07",22.35,-0.1,500,16124300,"S"
"HSG","14:29:02",22.3,-0.15,100,16123800,"B"
"HSG","14:29:00",22.3,-0.15,63500,16123700,"S"
"HSG","14:28:59",22.3,-0.15,5000,16060200,"S"
"HSG","14:28:58",22.3,-0.15,5200,16055200,"S"
"HSG","14:28:56",22.3,-0.15,5000,16050000,"S"
"HSG","14:28:54",22.3,-0.15,2000,16045000,"S"
"HSG","14:28:53",22.25,-0.2,100,16043000,"B"
"HSG","14:28:53",22.3,-0.15,6500,16042900,"S"
"HSG","14:28:48",22.3,-0.15,1200,16036400,"S"
"HSG","14:28:47",22.3,-0.15,100,16035200,"S"
"HSG","14:28:40",22.3,-0.15,1000,16035100,"S"
"HSG","14:28:33",22.25,-0.2,2000,16034100,"B"
"HSG","14:28:31",22.3,-0.15,2000,16032100,"S"
"HSG","14:28:24",22.25,-0.2,2600,16030100,"S"
"HSG","14:28:21",22.2,-0.25,4000,16027500,"B"
"HSG","14:28:20",22.25,-0.2,200,16023200,"S"
"HSG","14:28:19",22.25,-0.2,1000,16023000,"S"
"HSG","14:28:18",22.2,-0.25,200,16022000,"B"
"HSG","14:28:16",22.25,-0.2,2000,16021800,"S"
"HSG","14:28:16",22.25,-0.2,100,16019800,"S"
"HSG","14:28:12",22.25,-0.2,2000,16019700,"S"
"HSG","14:28:12",22.2,-0.25,1000,16017700,"B"
"HSG","14:28:09",22.2,-0.25,1400,16016700,"S"
"HSG","14:28:08",22.2,-0.25,200,16015300,"S"
