"symbol","time","price","change","vol","total","side"
"APS","14:45:01",6.8,-0.1,65500,435200,
"APS","14:28:49",6.9,0,100,369700,
"APS","14:28:37",6.8,-0.1,3000,369600,
"APS","14:28:09",6.8,-0.1,10000,366600,
"APS","14:27:51",6.8,-0.1,100,356600,
"APS","14:25:30",6.8,-0.1,25300,356500,
"APS","14:24:15",6.9,0,4700,331200,
"APS","14:24:11",6.9,0,3000,326500,
"APS","14:24:07",6.9,0,300,323500,
"APS","14:23:40",6.9,0,5000,323200,
"APS","14:23:39",6.9,0,1800,318200,
"APS","14:23:20",6.9,0,1000,316400,
"APS","14:23:00",6.9,0,300,315400,
"APS","14:22:45",6.9,0,500,315100,
"APS","14:22:39",6.9,0,1000,314600,
"APS","14:22:15",6.9,0,100,313600,
"APS","14:21:50",6.9,0,100,313500,
"APS","14:21:01",6.9,0,500,313400,
"APS","14:20:24",6.9,0,2500,312900,
"APS","14:14:58",6.9,0,10000,310400,
"APS","14:14:13",6.9,0,1000,300400,
"APS","14:13:28",6.9,0,1000,299400,
"APS","14:12:03",6.9,0,10000,298400,
"APS","14:11:49",6.9,0,10000,288400,
"APS","14:02:26",6.9,0,100,278400,
"APS","14:02:09",6.9,0,1000,278300,
"APS","13:58:41",6.9,0,1000,277300,
"APS","13:58:32",6.9,0,1600,276300,
"APS","13:57:44",6.9,0,1000,274700,
"APS","13:55:57",6.9,0,3000,273700,
"APS","13:55:46",6.9,0,1000,270700,
"APS","13:55:44",6.9,0,1000,269700,
"APS","13:53:36",6.9,0,5000,268700,
"APS","13:52:07",6.9,0,100,263700,
"APS","13:47:16",6.9,0,1000,263600,
"APS","13:46:22",6.9,0,100,262600,
"APS","13:44:47",6.9,0,200,262500,
"APS","13:44:00",6.9,0,29800,262300,
"APS","13:42:38",6.9,0,100,232500,
"APS","13:39:46",6.9,0,900,232400,
"APS","13:34:25",6.9,0,4800,231500,
"APS","13:33:18",6.9,0,500,226700,
"APS","13:27:38",6.9,0,4100,226200,
"APS","13:23:00",6.9,0,5500,222100,
"APS","13:19:34",6.9,0,100,216600,
"APS","13:13:10",6.9,0,200,216500,
"APS","13:10:47",6.9,0,500,216300,
"APS","13:08:49",6.9,0,3000,215800,
"APS","13:08:34",6.9,0,4000,212800,
"APS","13:08:17",6.9,0,100,208800,
"APS","13:06:25",6.9,0,100,208700,
"APS","13:05:22",6.9,0,6700,208600,
"APS","13:05:13",6.9,0,2000,201900,
"APS","13:04:11",6.9,0,40400,199900,
"APS","13:02:12",6.9,0,100,159500,
"APS","13:01:45",6.9,0,1500,159400,
"APS","13:00:07",6.9,0,15800,157900,
"APS","13:00:06",7,0.1,1200,142100,
"APS","13:00:04",6.9,0,200,140900,
"APS","13:00:03",6.9,0,1000,140700,
"APS","13:00:01",6.9,0,10000,139700,
"APS","11:11:28",6.9,0,500,129700,
"APS","11:08:27",6.9,0,900,129200,
"APS","11:08:22",6.9,0,100,128300,
"APS","11:08:11",6.9,0,1000,128200,
"APS","11:07:06",6.9,0,2200,127200,
"APS","11:06:56",6.9,0,1000,125000,
"APS","11:04:44",6.9,0,10000,124000,
"APS","11:03:42",6.9,0,10000,114000,
"APS","10:54:00",6.9,0,2000,104000,
"APS","10:52:14",6.9,0,2500,102000,
"APS","10:42:05",6.9,0,400,99500,
"APS","10:40:51",6.9,0,18400,99100,
"APS","10:29:12",6.9,0,300,80700,
"APS","10:25:45",6.9,0,100,80400,
"APS","10:23:17",6.9,0,3000,80300,
"APS","10:22:03",6.9,0,1700,77300,
"APS","10:18:40",6.9,0,2000,75600,
"APS","10:10:03",6.9,0,1000,73600,
"APS","10:09:56",6.9,0,10000,72600,
"APS","10:03:27",6.9,0,100,62600,
"APS","10:03:05",6.9,0,100,62500,
"APS","09:59:43",6.9,0,2000,62400,
"APS","09:57:44",6.9,0,4500,60400,
"APS","09:52:24",6.9,0,300,55900,
"APS","09:51:07",6.9,0,2400,55600,
"APS","09:50:06",6.9,0,500,53200,
"APS","09:49:34",6.9,0,32100,52700,
"APS","09:48:50",6.9,0,8200,20600,
"APS","09:41:49",7,0.1,1000,12400,
"APS","09:38:49",7,0.1,100,11400,
"APS","09:33:18",7,0.1,200,11300,
"APS","09:31:57",7,0.1,200,11100,
"APS","09:31:28",6.9,0,5000,10900,
"APS","09:24:42",6.9,0,100,5900,
"APS","09:23:06",7,0.1,1000,5800,
"APS","09:22:30",7,0.1,3000,4800,
"APS","09:19:08",7,0.1,1000,1800,
"APS","09:19:03",7,0.1,300,800,
"APS","09:17:44",7,0.1,500,500,
