"symbol","time","price","change","vol","total","side"
"SD9","14:05:39",8.1,0,300,25500,
"SD9","13:47:54",8.1,0,400,25200,
"SD9","13:44:36",8.1,0,1000,24800,
"SD9","13:38:01",8.1,0,1000,23800,
"SD9","13:26:49",8.1,0,2000,22800,
"SD9","11:18:12",8.1,0,500,20800,
"SD9","11:12:54",8.1,0,100,20300,
"SD9","10:59:12",8.2,0.1,5200,20200,
"SD9","10:09:14",8.2,0.1,100,15000,
"SD9","10:09:07",8.2,0.1,2000,14900,
"SD9","10:08:45",8.2,0.1,300,12900,
"SD9","10:08:04",8.2,0.1,500,12600,
"SD9","10:03:43",8.2,0.1,200,12100,
"SD9","10:00:14",8.2,0.1,500,11900,
"SD9","09:56:46",8.2,0.1,1400,11400,
"SD9","09:41:32",8,-0.1,10000,10000,
