"symbol","time","price","change","vol","total","side"
"KSB","14:45:00",26.5,0.3,50700,1304100,
"KSB","14:29:47",26.5,0.3,1800,1253400,"S"
"KSB","14:29:47",26.45,0.25,600,1251600,"S"
"KSB","14:29:47",26.4,0.2,1800,1251000,"S"
"KSB","14:29:22",26.4,0.2,1000,1249200,"S"
"KSB","14:29:19",26.4,0.2,1000,1248200,"S"
"KSB","14:29:12",26.4,0.2,3000,1247200,"S"
"KSB","14:29:00",26.4,0.2,100,1244200,"S"
"KSB","14:28:56",26.35,0.15,1000,1244100,"B"
"KSB","14:28:42",26.35,0.15,2100,1243100,"S"
"KSB","14:28:27",26.35,0.15,1000,1241000,"S"
"KSB","14:28:05",26.35,0.15,1000,1240000,"S"
"KSB","14:27:38",26.35,0.15,900,1239000,"S"
"KSB","14:27:38",26.3,0.1,100,1238100,"S"
"KSB","14:27:29",26.25,0.05,400,1238000,"S"
"KSB","14:27:29",26.2,0,600,1237600,"S"
"KSB","14:27:13",26.2,0,1500,1237000,"S"
"KSB","14:27:13",26.15,-0.05,1500,1235500,"S"
"KSB","14:27:09",26.1,-0.1,2000,1234000,"S"
"KSB","14:27:08",26.1,-0.1,1000,1232000,"S"
"KSB","14:27:05",26.1,-0.1,500,1231000,"S"
"KSB","14:27:04",26.1,-0.1,100,1230500,"S"
"KSB","14:27:03",26.1,-0.1,500,1230400,"S"
"KSB","14:27:01",26.1,-0.1,2000,1229900,"S"
"KSB","14:27:00",26.1,-0.1,500,1227900,"S"
"KSB","14:26:51",26.1,-0.1,4000,1227400,"S"
"KSB","14:26:48",26.05,-0.15,3800,1223400,"S"
"KSB","14:26:48",26,-0.2,600,1219600,"B"
"KSB","14:26:46",26.05,-0.15,800,1219000,"S"
"KSB","14:26:45",26.05,-0.15,100,1218200,"S"
"KSB","14:26:44",26.05,-0.15,1000,1218100,"S"
"KSB","14:26:40",26.05,-0.15,500,1217100,"S"
"KSB","14:26:39",26.05,-0.15,6000,1216600,"S"
"KSB","14:26:38",26.05,-0.15,5000,1210600,"S"
"KSB","14:26:34",26.05,-0.15,200,1205600,"S"
"KSB","14:26:30",26.05,-0.15,500,1205400,"S"
"KSB","14:26:28",26.05,-0.15,1400,1204900,"S"
"KSB","14:26:26",26.05,-0.15,3000,1203500,"S"
"KSB","14:26:23",26,-0.2,4000,1200500,"B"
"KSB","14:26:23",26,-0.2,5400,1196500,"B"
"KSB","14:26:16",26.05,-0.15,2000,1191100,"S"
"KSB","14:26:16",26,-0.2,8000,1189100,"B"
"KSB","14:26:11",26,-0.2,1900,1181100,"B"
"KSB","14:26:06",26.05,-0.15,200,1179200,"S"
"KSB","14:26:04",26.05,-0.15,1400,1179000,"B"
"KSB","14:26:04",26.05,-0.15,1000,1177600,"B"
"KSB","14:25:49",26.05,-0.15,400,1176600,"B"
"KSB","14:25:44",26.05,-0.15,500,1176200,"B"
"KSB","14:25:38",26.1,-0.1,100,1175700,"S"
"KSB","14:25:19",26.1,-0.1,1000,1175600,"S"
"KSB","14:25:14",26.05,-0.15,2000,1174600,"B"
"KSB","14:25:09",26.05,-0.15,500,1172600,"B"
"KSB","14:25:08",26.1,-0.1,100,1172100,"S"
"KSB","14:25:07",26.1,-0.1,1000,1172000,"S"
"KSB","14:25:00",26.1,-0.1,100,1171000,"S"
"KSB","14:24:47",26.1,-0.1,500,1170900,"S"
"KSB","14:24:43",26.1,-0.1,700,1170400,"B"
"KSB","14:24:41",26.15,-0.05,500,1169700,"S"
"KSB","14:24:33",26.1,-0.1,9300,1169200,"B"
"KSB","14:24:33",26.15,-0.05,200,1159900,"B"
"KSB","14:24:27",26.15,-0.05,700,1159700,"B"
"KSB","14:24:14",26.2,0,200,1159000,"S"
"KSB","14:24:01",26.2,0,1000,1158800,"S"
"KSB","14:23:59",26.15,-0.05,500,1157800,"B"
"KSB","14:23:54",26.2,0,27800,1157300,"B"
"KSB","14:23:32",26.2,0,1000,1129500,"B"
"KSB","14:23:20",26.2,0,6000,1128500,"B"
"KSB","14:23:07",26.3,0.1,5700,1122500,"B"
"KSB","14:23:00",26.3,0.1,3700,1116800,"B"
"KSB","14:23:00",26.35,0.15,300,1113100,"B"
"KSB","14:22:51",26.35,0.15,10000,1112800,"B"
"KSB","14:22:39",26.35,0.15,1000,1102800,"B"
"KSB","14:22:31",26.4,0.2,3400,1101800,"B"
"KSB","14:22:25",26.4,0.2,2000,1098400,"B"
"KSB","14:22:21",26.4,0.2,11000,1096400,"B"
"KSB","14:22:09",26.4,0.2,6700,1085400,"S"
"KSB","14:22:09",26.35,0.15,1500,1078700,"B"
"KSB","14:21:50",26.4,0.2,500,1077200,"S"
"KSB","14:20:50",26.4,0.2,700,1076700,"B"
"KSB","14:20:47",26.4,0.2,2000,1076000,"B"
"KSB","14:20:39",26.4,0.2,100,1074000,"B"
"KSB","14:20:32",26.4,0.2,2500,1073900,"B"
"KSB","14:20:06",26.4,0.2,200,1071400,"B"
"KSB","14:20:00",26.45,0.25,700,1071200,"S"
"KSB","14:18:53",26.45,0.25,2200,1070500,"B"
"KSB","14:18:47",26.45,0.25,10000,1068300,"B"
"KSB","14:17:52",26.5,0.3,5000,1058300,"B"
"KSB","14:17:49",26.5,0.3,500,1053300,"B"
"KSB","14:17:39",26.5,0.3,1000,1052800,"B"
"KSB","14:16:58",26.55,0.35,200,1051800,"S"
"KSB","14:16:04",26.55,0.35,1000,1051600,"S"
"KSB","14:15:29",26.55,0.35,400,1050600,"S"
"KSB","14:15:25",26.55,0.35,600,1050200,"S"
"KSB","14:15:18",26.55,0.35,100,1049600,"S"
"KSB","14:15:16",26.55,0.35,2000,1049500,"S"
"KSB","14:15:07",26.55,0.35,200,1047500,"S"
"KSB","14:15:05",26.55,0.35,1000,1047300,"S"
"KSB","14:14:55",26.55,0.35,2000,1046300,"S"
"KSB","14:13:40",26.55,0.35,2000,1044300,"S"
"KSB","14:12:40",26.5,0.3,1000,1042300,"B"
"KSB","14:12:27",26.55,0.35,5000,1041300,"S"
"KSB","14:12:23",26.5,0.3,1000,1036300,"B"
"KSB","14:11:53",26.5,0.3,12500,1035300,"S"
"KSB","14:11:06",26.45,0.25,800,1022800,"S"
"KSB","14:10:26",26.4,0.2,500,1022000,"B"
"KSB","14:10:21",26.4,0.2,1000,1021500,"S"
"KSB","14:10:05",26.35,0.15,3500,1020500,"B"
"KSB","14:10:05",26.4,0.2,1500,1017000,"B"
"KSB","14:10:03",26.4,0.2,2500,1015500,"S"
"KSB","14:09:53",26.35,0.15,1500,1013000,"B"
"KSB","14:09:33",26.4,0.2,7500,1011500,"B"
"KSB","14:09:18",26.4,0.2,2000,1004000,"B"
"KSB","14:09:15",26.4,0.2,800,1002000,"B"
"KSB","14:09:14",26.4,0.2,2000,1001200,"B"
"KSB","14:09:10",26.4,0.2,2000,999200,"B"
"KSB","14:08:59",26.4,0.2,7000,997200,"B"
"KSB","14:08:32",26.4,0.2,3000,990200,"B"
"KSB","14:07:49",26.45,0.25,500,987200,"B"
"KSB","14:07:47",26.45,0.25,2000,986700,"B"
"KSB","14:07:45",26.45,0.25,400,984700,"B"
"KSB","14:07:41",26.45,0.25,600,984300,"B"
"KSB","14:07:22",26.5,0.3,16000,983700,"B"
"KSB","14:07:20",26.5,0.3,19600,967700,"B"
"KSB","14:07:15",26.5,0.3,300,948100,"B"
"KSB","14:06:54",26.5,0.3,1000,947800,"B"
"KSB","14:06:02",26.55,0.35,4800,946800,"B"
"KSB","14:05:59",26.55,0.35,30000,942000,"B"
"KSB","14:05:58",26.55,0.35,300,912000,"B"
"KSB","14:05:57",26.6,0.4,2000,911700,"S"
"KSB","14:05:54",26.55,0.35,2000,909700,"B"
"KSB","14:05:51",26.55,0.35,10000,907700,"B"
"KSB","14:05:48",26.55,0.35,10000,897700,"B"
"KSB","14:05:47",26.55,0.35,3000,887700,"B"
"KSB","14:05:34",26.55,0.35,5000,884700,"B"
"KSB","14:04:42",26.55,0.35,900,879700,"B"
"KSB","14:04:23",26.6,0.4,27300,878800,"B"
"KSB","14:04:17",26.6,0.4,1800,851500,"B"
"KSB","14:03:55",26.6,0.4,10300,849700,"B"
"KSB","14:03:38",26.6,0.4,400,839400,"B"
"KSB","14:02:12",26.65,0.45,2000,839000,"S"
"KSB","14:01:32",26.65,0.45,2000,837000,"S"
"KSB","14:01:21",26.65,0.45,2000,835000,"S"
"KSB","14:01:15",26.65,0.45,200,833000,"S"
