"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",12.15,-0.25,567700,9953700,
"HAG","14:29:59",12.15,-0.25,800,9386000,"B"
"HAG","14:29:53",12.15,-0.25,1000,9385200,"B"
"HAG","14:29:50",12.2,-0.2,4000,9384200,"S"
"HAG","14:29:47",12.2,-0.2,1300,9380200,"S"
"HAG","14:29:46",12.15,-0.25,200,9378900,"B"
"HAG","14:29:45",12.15,-0.25,800,9378700,"S"
"HAG","14:29:43",12.15,-0.25,3000,9377900,"S"
"HAG","14:29:41",12.15,-0.25,100,9374900,"S"
"HAG","14:29:39",12.15,-0.25,1000,9374800,"S"
"HAG","14:29:31",12.15,-0.25,2000,9373800,"B"
"HAG","14:29:18",12.15,-0.25,2000,9371800,"B"
"HAG","14:29:15",12.2,-0.2,5000,9369800,"S"
"HAG","14:29:10",12.15,-0.25,500,9364800,"B"
"HAG","14:29:07",12.15,-0.25,4000,9364300,"S"
"HAG","14:29:07",12.15,-0.25,30000,9360300,"S"
"HAG","14:29:05",12.1,-0.3,200,9330300,"B"
"HAG","14:29:04",12.15,-0.25,2000,9330100,"S"
"HAG","14:29:02",12.15,-0.25,5000,9328100,"S"
"HAG","14:28:57",12.15,-0.25,8800,9323100,"S"
"HAG","14:28:54",12.15,-0.25,100,9314300,"S"
"HAG","14:28:50",12.15,-0.25,300,9314200,"S"
"HAG","14:28:48",12.15,-0.25,3600,9313900,"S"
"HAG","14:28:43",12.15,-0.25,20000,9310300,"S"
"HAG","14:28:41",12.15,-0.25,5000,9290300,"S"
"HAG","14:28:40",12.1,-0.3,200,9285300,"B"
"HAG","14:28:38",12.15,-0.25,10000,9285100,"S"
"HAG","14:28:38",12.1,-0.3,4000,9275100,"B"
"HAG","14:28:37",12.1,-0.3,300,9271100,"B"
"HAG","14:28:33",12.15,-0.25,1000,9270800,"S"
"HAG","14:28:30",12.1,-0.3,3200,9269800,"B"
"HAG","14:28:29",12.15,-0.25,20000,9266600,"S"
"HAG","14:28:26",12.15,-0.25,7000,9246600,"S"
"HAG","14:28:23",12.15,-0.25,1000,9239600,"S"
"HAG","14:28:16",12.15,-0.25,2700,9238600,"S"
"HAG","14:28:13",12.15,-0.25,100,9235900,"S"
"HAG","14:28:07",12.15,-0.25,10000,9235800,"S"
"HAG","14:27:55",12.1,-0.3,1700,9225800,"S"
"HAG","14:27:54",12.1,-0.3,300,9224100,"S"
"HAG","14:27:53",12.1,-0.3,300,9223800,"S"
"HAG","14:27:52",12.1,-0.3,5500,9223500,"S"
"HAG","14:27:51",12.1,-0.3,5600,9218000,"S"
"HAG","14:27:48",12.1,-0.3,1000,9212400,"S"
"HAG","14:27:46",12.1,-0.3,1000,9211400,"S"
"HAG","14:27:42",12.1,-0.3,1000,9210400,"S"
"HAG","14:27:41",12.1,-0.3,5000,9209400,"S"
"HAG","14:27:41",12.05,-0.35,500,9204400,"B"
"HAG","14:27:39",12.1,-0.3,50000,9203900,"S"
"HAG","14:27:26",12.05,-0.35,15000,9153900,"B"
"HAG","14:27:25",12.05,-0.35,23200,9138900,"S"
"HAG","14:27:24",12.05,-0.35,1000,9115700,"S"
"HAG","14:27:23",12.05,-0.35,2000,9114700,"S"
"HAG","14:27:23",12.05,-0.35,5000,9112700,"S"
"HAG","14:27:22",12.05,-0.35,100,9107700,"S"
"HAG","14:27:21",12.05,-0.35,23300,9107600,"S"
"HAG","14:27:21",12.05,-0.35,2500,9084300,"S"
"HAG","14:27:14",12.05,-0.35,1000,9081800,"S"
"HAG","14:27:13",12.05,-0.35,100,9080800,"S"
"HAG","14:27:08",12.05,-0.35,2000,9080700,"S"
"HAG","14:27:07",12.05,-0.35,200,9078700,"S"
"HAG","14:27:07",12.05,-0.35,2000,9078500,"S"
"HAG","14:27:06",12.05,-0.35,300,9076500,"S"
"HAG","14:27:05",12.05,-0.35,3900,9076200,"S"
"HAG","14:27:03",12.05,-0.35,300,9072300,"S"
"HAG","14:27:02",12,-0.4,200,9072000,"B"
"HAG","14:27:02",12.05,-0.35,1500,9071800,"S"
"HAG","14:27:02",12,-0.4,5200,9070300,"B"
"HAG","14:27:01",12.05,-0.35,5000,9065100,"S"
"HAG","14:27:00",12.05,-0.35,100,9060100,"S"
"HAG","14:26:59",12,-0.4,6300,9060000,"B"
"HAG","14:26:59",12.05,-0.35,300,9053700,"S"
"HAG","14:26:57",12.05,-0.35,5000,9053400,"S"
"HAG","14:26:54",12.05,-0.35,2000,9048400,"S"
"HAG","14:26:52",12.05,-0.35,100,9046400,"S"
"HAG","14:26:51",12,-0.4,4000,9046300,"B"
"HAG","14:26:51",12.05,-0.35,1000,9042300,"S"
"HAG","14:26:48",12.05,-0.35,5000,9041300,"S"
"HAG","14:26:47",12,-0.4,700,9036300,"B"
"HAG","14:26:44",12.05,-0.35,100,9035600,"S"
"HAG","14:26:43",12,-0.4,4000,9035500,"B"
"HAG","14:26:42",12,-0.4,3000,9031500,"B"
"HAG","14:26:38",12,-0.4,1600,9028500,"B"
"HAG","14:26:37",12,-0.4,300,9026900,"B"
"HAG","14:26:32",12,-0.4,2000,9026600,"B"
"HAG","14:26:26",12,-0.4,39300,9024600,"B"
"HAG","14:26:22",12,-0.4,200,8985300,"B"
"HAG","14:26:18",12,-0.4,104300,8985100,"S"
"HAG","14:26:17",12,-0.4,1700,8880800,"S"
"HAG","14:26:16",12,-0.4,1000,8879100,"S"
"HAG","14:26:14",12,-0.4,2000,8878100,"S"
"HAG","14:26:12",12,-0.4,500,8876100,"S"
"HAG","14:26:11",12,-0.4,200,8875600,"S"
"HAG","14:26:07",11.95,-0.45,5000,8875400,"B"
"HAG","14:26:06",11.95,-0.45,1000,8870400,"B"
"HAG","14:25:57",12,-0.4,500,8869400,"S"
"HAG","14:25:56",12,-0.4,14000,8868900,"B"
"HAG","14:25:56",12.05,-0.35,100,8854900,"S"
"HAG","14:25:52",12,-0.4,700,8854800,"B"
"HAG","14:25:52",12,-0.4,3000,8854100,"B"
"HAG","14:25:51",12,-0.4,700,8851100,"B"
"HAG","14:25:49",12,-0.4,11700,8850400,"B"
"HAG","14:25:49",12,-0.4,12200,8838700,"B"
"HAG","14:25:48",12,-0.4,2000,8826500,"B"
"HAG","14:25:47",12,-0.4,2000,8824500,"B"
"HAG","14:25:47",12,-0.4,10000,8822500,"B"
"HAG","14:25:46",12,-0.4,12000,8812500,"B"
"HAG","14:25:45",12,-0.4,25000,8773500,"B"
"HAG","14:25:44",12,-0.4,50000,8748500,"B"
"HAG","14:25:43",12,-0.4,2000,8698500,"B"
"HAG","14:25:42",12,-0.4,20000,8696500,"B"
"HAG","14:25:40",12,-0.4,5000,8676500,"B"
"HAG","14:25:40",12,-0.4,10000,8671500,"B"
"HAG","14:25:39",12,-0.4,34000,8661500,"B"
"HAG","14:25:39",12,-0.4,30000,8627500,"B"
"HAG","14:25:35",12,-0.4,100,8597500,"B"
"HAG","14:25:34",12,-0.4,2400,8597400,"B"
"HAG","14:25:33",12,-0.4,6000,8595000,"B"
"HAG","14:25:31",12,-0.4,40000,8589000,"B"
"HAG","14:25:30",12,-0.4,300,8549000,"B"
"HAG","14:25:29",12.05,-0.35,100,8548700,"S"
"HAG","14:25:28",12,-0.4,100,8548600,"B"
"HAG","14:25:27",12,-0.4,4000,8548500,"B"
"HAG","14:25:26",12.05,-0.35,2500,8544500,"S"
"HAG","14:25:26",12,-0.4,50000,8542000,"B"
"HAG","14:25:25",12,-0.4,20000,8492000,"B"
"HAG","14:25:24",12,-0.4,46000,8472000,"B"
"HAG","14:25:21",12,-0.4,11000,8426000,"B"
"HAG","14:25:18",12,-0.4,7500,8415000,"B"
"HAG","14:25:17",12,-0.4,25000,8407500,"B"
"HAG","14:25:16",12,-0.4,2000,8382500,"B"
"HAG","14:25:15",12,-0.4,1500,8380500,"B"
"HAG","14:25:14",12.05,-0.35,2500,8379000,"S"
"HAG","14:25:10",12,-0.4,10000,8376500,"B"
"HAG","14:25:09",12,-0.4,12000,8366500,"B"
"HAG","14:25:08",12,-0.4,3000,8354500,"B"
"HAG","14:25:07",12,-0.4,113100,8351500,"B"
"HAG","14:25:05",12,-0.4,25000,8238400,"B"
"HAG","14:25:03",12,-0.4,70000,8213400,"B"
"HAG","14:25:01",12,-0.4,200,8143400,"B"
"HAG","14:25:01",12,-0.4,2000,8143200,"B"
"HAG","14:25:00",12.05,-0.35,100,8141200,"S"
"HAG","14:25:00",12,-0.4,5000,8141100,"B"
"HAG","14:24:57",12,-0.4,2100,8136100,"B"
"HAG","14:24:55",12,-0.4,2000,8134000,"B"
"HAG","14:24:54",12,-0.4,200,8132000,"B"
"HAG","14:24:54",12.05,-0.35,200,8131800,"S"
"HAG","14:24:52",12,-0.4,400,8131600,"B"
"HAG","14:24:51",12.05,-0.35,3000,8131200,"S"
"HAG","14:24:49",12,-0.4,10000,8128200,"B"
"HAG","14:24:48",12.05,-0.35,200,8118200,"S"
"HAG","14:24:47",12,-0.4,50000,8118000,"B"
"HAG","14:24:45",12,-0.4,1000,8068000,"B"
