"symbol","time","price","change","vol","total","side"
"PVC","14:45:01",15.6,0,100500,1251200,
"PVC","14:29:35",15.5,-0.1,10000,1150700,
"PVC","14:29:14",15.6,0,600,1140700,
"PVC","14:29:07",15.5,-0.1,400,1140100,
"PVC","14:29:01",15.5,-0.1,500,1139700,
"PVC","14:28:55",15.6,0,700,1139200,
"PVC","14:27:58",15.5,-0.1,700,1138500,
"PVC","14:27:49",15.4,-0.2,3000,1137800,
"PVC","14:27:46",15.5,-0.1,200,1134800,
"PVC","14:27:45",15.5,-0.1,100,1134600,
"PVC","14:27:44",15.5,-0.1,9700,1134500,
"PVC","14:27:23",15.4,-0.2,200,1124800,
"PVC","14:26:58",15.4,-0.2,4900,1124600,
"PVC","14:26:45",15.4,-0.2,100,1119700,
"PVC","14:26:43",15.4,-0.2,300,1119600,
"PVC","14:26:41",15.4,-0.2,5000,1119300,
"PVC","14:26:34",15.3,-0.3,1500,1114300,
"PVC","14:26:21",15.3,-0.3,500,1112800,
"PVC","14:25:58",15.3,-0.3,1000,1112300,
"PVC","14:25:41",15.3,-0.3,100,1111300,
"PVC","14:25:36",15.3,-0.3,15000,1111200,
"PVC","14:25:30",15.3,-0.3,8800,1096200,
"PVC","14:25:26",15.3,-0.3,10000,1087400,
"PVC","14:25:13",15.3,-0.3,2100,1077400,
"PVC","14:25:10",15.4,-0.2,100,1075300,
"PVC","14:25:08",15.3,-0.3,25600,1075200,
"PVC","14:25:05",15.4,-0.2,1000,1049600,
"PVC","14:24:58",15.3,-0.3,2200,1048600,
"PVC","14:24:57",15.3,-0.3,3000,1046400,
"PVC","14:24:54",15.4,-0.2,200,1043400,
"PVC","14:24:39",15.3,-0.3,12000,1043200,
"PVC","14:24:31",15.4,-0.2,1300,1031200,
"PVC","14:24:19",15.3,-0.3,2000,1029900,
"PVC","14:24:10",15.3,-0.3,2000,1027900,
"PVC","14:24:03",15.4,-0.2,1900,1025900,
"PVC","14:24:02",15.4,-0.2,400,1024000,
"PVC","14:23:38",15.4,-0.2,2000,1023600,
"PVC","14:23:37",15.4,-0.2,600,1021600,
"PVC","14:23:34",15.4,-0.2,1500,1021000,
"PVC","14:23:28",15.4,-0.2,12100,1019500,
"PVC","14:23:20",15.4,-0.2,8000,1007400,
"PVC","14:23:19",15.4,-0.2,27000,999400,
"PVC","14:23:14",15.4,-0.2,1000,972400,
"PVC","14:23:07",15.4,-0.2,5000,971400,
"PVC","14:22:55",15.4,-0.2,80000,966400,
"PVC","14:22:45",15.5,-0.1,100,886400,
"PVC","14:22:39",15.5,-0.1,400,886300,
"PVC","14:22:30",15.5,-0.1,2600,885900,
"PVC","14:22:02",15.5,-0.1,200,883300,
"PVC","14:21:57",15.5,-0.1,100,883100,
