"symbol","time","price","change","vol","total","side"
"VLC","14:51:04",16.4,0,700,164100,
"VLC","14:49:58",16.3,-0.1,200,163400,
"VLC","14:49:29",16.3,-0.1,300,163200,
"VLC","14:49:22",16.4,0,400,162900,
"VLC","14:46:27",16.4,0,100,162500,
"VLC","14:45:13",16.4,0,5000,162400,
"VLC","14:44:10",16.4,0,5000,157400,
"VLC","14:42:06",16.4,0,5000,152400,
"VLC","14:30:07",16.4,0,100,147400,
"VLC","14:26:04",16.3,-0.1,100,147300,
"VLC","14:24:17",16.3,-0.1,100,147200,
"VLC","14:20:18",16.3,-0.1,100,147100,
"VLC","14:18:20",16.3,-0.1,400,147000,
"VLC","14:18:12",16.3,-0.1,500,146600,
"VLC","14:17:44",16.2,-0.2,2000,146100,
"VLC","14:17:03",16.3,-0.1,1500,144100,
"VLC","14:16:00",16.3,-0.1,500,142600,
"VLC","14:11:44",16.3,-0.1,7600,142100,
"VLC","14:10:23",16.4,0,2000,134500,
"VLC","14:09:38",16.4,0,5000,132500,
"VLC","14:09:30",16.3,-0.1,200,127500,
"VLC","14:07:17",16.3,-0.1,1000,127300,
"VLC","14:05:03",16.4,0,500,126300,
"VLC","14:02:54",16.4,0,200,125800,
"VLC","14:01:34",16.4,0,200,125600,
"VLC","14:01:27",16.4,0,100,125400,
"VLC","14:01:06",16.3,-0.1,100,125300,
"VLC","14:00:59",16.4,0,100,125200,
"VLC","14:00:50",16.4,0,100,125100,
"VLC","14:00:24",16.4,0,500,125000,
"VLC","14:00:17",16.4,0,500,124500,
"VLC","14:00:03",16.4,0,1000,124000,
"VLC","13:58:31",16.3,-0.1,200,123000,
"VLC","13:53:48",16.4,0,3600,122800,
"VLC","13:52:28",16.3,-0.1,1000,119200,
"VLC","13:47:11",16.3,-0.1,500,118200,
"VLC","13:46:20",16.3,-0.1,1200,117700,
"VLC","13:45:13",16.3,-0.1,1000,116500,
"VLC","13:41:24",16.3,-0.1,500,115500,
"VLC","13:38:15",16.3,-0.1,6900,115000,
"VLC","13:33:55",16.3,-0.1,200,108100,
"VLC","13:25:54",16.3,-0.1,2900,107900,
"VLC","13:24:04",16.3,-0.1,1400,105000,
"VLC","13:23:19",16.3,-0.1,2000,103600,
"VLC","13:21:06",16.3,-0.1,1100,101600,
"VLC","13:20:57",16.2,-0.2,1000,100500,
"VLC","13:18:11",16.2,-0.2,800,99500,
"VLC","13:12:17",16.2,-0.2,500,98700,
"VLC","13:11:59",16.2,-0.2,300,98200,
"VLC","13:11:40",16.2,-0.2,5000,97900,
"VLC","13:09:33",16.2,-0.2,39300,92900,
"VLC","13:08:14",16.3,-0.1,600,53600,
"VLC","13:03:52",16.2,-0.2,900,53000,
"VLC","13:00:08",16.3,-0.1,4500,52100,
"VLC","13:00:04",16.3,-0.1,100,47600,
"VLC","11:29:16",16.3,-0.1,100,47500,
"VLC","11:25:38",16.3,-0.1,500,47400,
"VLC","11:23:56",16.3,-0.1,1000,46900,
"VLC","11:23:40",16.3,-0.1,500,45900,
"VLC","11:23:00",16.3,-0.1,1000,45400,
"VLC","11:16:57",16.3,-0.1,4900,44400,
"VLC","11:12:37",16.2,-0.2,5000,39500,
"VLC","11:09:15",16.3,-0.1,6000,34500,
"VLC","11:04:50",16.3,-0.1,200,28500,
"VLC","11:00:09",16.3,-0.1,7300,28300,
"VLC","10:59:44",16.3,-0.1,2200,21000,
"VLC","10:59:43",16.3,-0.1,300,18800,
"VLC","10:51:38",16.3,-0.1,100,18500,
"VLC","10:45:47",16.3,-0.1,2500,18400,
"VLC","10:44:11",16.3,-0.1,2600,15900,
"VLC","10:40:42",16.3,-0.1,100,13300,
"VLC","10:28:29",16.3,-0.1,300,13200,
"VLC","10:03:28",16.3,-0.1,500,12900,
"VLC","09:56:07",16.3,-0.1,2000,12400,
"VLC","09:55:18",16.3,-0.1,5000,10400,
"VLC","09:53:49",16.3,-0.1,500,5400,
"VLC","09:50:29",16.3,-0.1,300,4900,
"VLC","09:46:00",16.3,-0.1,600,4600,
"VLC","09:41:22",16.3,-0.1,300,4000,
"VLC","09:38:30",16.4,0,2000,3700,
"VLC","09:37:44",16.4,0,1400,1700,
"VLC","09:33:30",16.4,0,200,300,
"VLC","09:32:38",16.4,0,100,100,
