"symbol","time","price","change","vol","total","side"
"HLA","14:33:14",0.4,-0.1,5000,553600,
"HLA","14:28:01",0.4,-0.1,400,548600,
"HLA","14:25:04",0.4,-0.1,400,548200,
"HLA","14:16:00",0.4,-0.1,800,547800,
"HLA","14:14:17",0.4,-0.1,25000,547000,
"HLA","14:08:57",0.4,-0.1,5300,522000,
"HLA","14:08:54",0.4,-0.1,50000,516700,
"HLA","14:08:23",0.4,-0.1,3000,466700,
"HLA","14:04:53",0.4,-0.1,1000,463700,
"HLA","13:37:08",0.4,-0.1,400,462700,
"HLA","13:24:24",0.4,-0.1,1900,462300,
"HLA","13:18:17",0.4,-0.1,900,460400,
"HLA","13:00:04",0.4,-0.1,5000,459500,
"HLA","13:00:03",0.4,-0.1,5000,454500,
"HLA","13:00:01",0.4,-0.1,500,449500,
"HLA","11:25:33",0.4,-0.1,10000,449000,
"HLA","11:23:26",0.4,-0.1,5000,439000,
"HLA","11:16:03",0.4,-0.1,200,434000,
"HLA","10:43:19",0.4,-0.1,200,433800,
"HLA","10:39:24",0.4,-0.1,1000,433600,
"HLA","10:33:43",0.4,-0.1,1000,432600,
"HLA","10:30:48",0.4,-0.1,50000,431600,
"HLA","10:19:39",0.4,-0.1,3000,381600,
"HLA","10:17:19",0.4,-0.1,6300,378600,
"HLA","10:03:42",0.4,-0.1,1000,372300,
"HLA","10:02:23",0.4,-0.1,2000,371300,
"HLA","10:00:44",0.4,-0.1,100,369300,
"HLA","09:57:40",0.4,-0.1,200,369200,
"HLA","09:57:17",0.4,-0.1,1000,369000,
"HLA","09:53:10",0.4,-0.1,1000,368000,
"HLA","09:51:56",0.4,-0.1,200,367000,
"HLA","09:51:47",0.4,-0.1,200,366800,
"HLA","09:50:25",0.4,-0.1,200,366600,
"HLA","09:49:32",0.4,-0.1,500,366400,
"HLA","09:47:37",0.4,-0.1,200,365900,
"HLA","09:47:15",0.4,-0.1,7500,365700,
"HLA","09:47:12",0.4,-0.1,500,358200,
"HLA","09:45:08",0.4,-0.1,200,357700,
"HLA","09:42:15",0.4,-0.1,1000,357500,
"HLA","09:39:17",0.4,-0.1,27000,356500,
"HLA","09:38:35",0.4,-0.1,1000,329500,
"HLA","09:36:37",0.4,-0.1,700,328500,
"HLA","09:36:27",0.4,-0.1,2500,327800,
"HLA","09:34:51",0.4,-0.1,300,325300,
"HLA","09:33:39",0.4,-0.1,20900,325000,
"HLA","09:33:26",0.4,-0.1,8000,304100,
"HLA","09:33:08",0.4,-0.1,300,296100,
"HLA","09:32:44",0.4,-0.1,10000,295800,
"HLA","09:32:40",0.4,-0.1,18000,285800,
"HLA","09:31:50",0.4,-0.1,400,267800,
"HLA","09:31:09",0.4,-0.1,50000,267400,
"HLA","09:30:50",0.4,-0.1,5000,217400,
"HLA","09:30:43",0.4,-0.1,800,212400,
"HLA","09:30:08",0.4,-0.1,400,211600,
"HLA","09:30:05",0.4,-0.1,100,211200,
"HLA","09:29:09",0.4,-0.1,1000,211100,
"HLA","09:28:54",0.4,-0.1,1000,210100,
"HLA","09:28:35",0.4,-0.1,6000,209100,
"HLA","09:26:14",0.4,-0.1,1000,203100,
"HLA","09:25:50",0.4,-0.1,3000,202100,
"HLA","09:25:42",0.4,-0.1,1000,199100,
"HLA","09:25:30",0.4,-0.1,5900,198100,
"HLA","09:25:09",0.4,-0.1,2000,192200,
"HLA","09:24:52",0.4,-0.1,21500,190200,
"HLA","09:22:38",0.4,-0.1,2000,168700,
"HLA","09:21:36",0.4,-0.1,100000,166700,
"HLA","09:17:30",0.4,-0.1,200,66700,
"HLA","09:17:27",0.4,-0.1,10000,66500,
"HLA","09:15:11",0.4,-0.1,2000,56500,
"HLA","09:14:35",0.4,-0.1,1500,54500,
"HLA","09:13:53",0.4,-0.1,10000,53000,
"HLA","09:11:52",0.4,-0.1,100,43000,
"HLA","09:11:48",0.4,-0.1,2600,42900,
"HLA","09:11:12",0.4,-0.1,10000,40300,
"HLA","09:10:04",0.4,-0.1,10000,30300,
"HLA","09:09:41",0.4,-0.1,2000,20300,
"HLA","09:08:54",0.4,-0.1,8600,18300,
"HLA","09:00:03",0.4,-0.1,9700,9700,
