"symbol","time","price","change","vol","total","side"
"NO1","14:45:01",9.9,-0.05,700,135800,
"NO1","14:28:38",9.92,-0.03,10000,135100,"B"
"NO1","14:27:36",9.93,-0.02,500,125100,"S"
"NO1","14:23:05",9.93,-0.02,200,124600,"S"
"NO1","14:22:26",9.93,-0.02,200,124400,"B"
"NO1","14:22:26",9.94,-0.01,2100,124200,"B"
"NO1","14:10:01",9.95,0,400,122100,"B"
"NO1","14:00:50",9.95,0,1700,121700,"S"
"NO1","13:40:49",9.95,0,300,120000,"B"
"NO1","13:37:27",9.95,0,100,119700,"B"
"NO1","13:18:38",9.95,0,600,119600,"S"
"NO1","13:12:25",9.95,0,100,119000,"S"
"NO1","11:26:02",9.95,0,300,118900,"S"
"NO1","11:17:55",9.95,0,300,118600,"S"
"NO1","11:10:28",9.95,0,1700,118300,"B"
"NO1","11:00:45",9.98,0.03,1000,116600,"S"
"NO1","10:59:16",9.98,0.03,1000,115600,"S"
"NO1","10:52:53",9.98,0.03,400,114600,"B"
"NO1","10:47:55",9.98,0.03,3800,114200,"S"
"NO1","10:33:22",9.95,0,1500,110400,"B"
"NO1","10:27:55",9.98,0.03,10000,108900,"S"
"NO1","10:25:44",9.98,0.03,1000,98900,"S"
"NO1","10:24:54",9.98,0.03,500,97900,"S"
"NO1","10:03:13",9.98,0.03,500,97400,"B"
"NO1","09:55:35",9.98,0.03,9500,96900,"S"
"NO1","09:55:16",9.98,0.03,7800,87400,"S"
"NO1","09:55:01",9.98,0.03,5000,79600,"S"
"NO1","09:45:41",10,0.05,200,74600,"B"
"NO1","09:45:38",10,0.05,1800,74400,"S"
"NO1","09:44:49",10,0.05,700,72600,"S"
"NO1","09:44:48",9.9,-0.05,100,71900,"B"
"NO1","09:44:48",9.95,0,3000,71800,"B"
"NO1","09:44:37",9.98,0.03,10000,68800,"B"
"NO1","09:43:03",10,0.05,600,58800,"S"
"NO1","09:43:03",9.98,0.03,400,58200,"S"
"NO1","09:42:48",9.98,0.03,3200,57800,"S"
"NO1","09:42:31",9.98,0.03,1000,54600,"B"
"NO1","09:37:49",10,0.05,500,53600,"S"
"NO1","09:37:18",10,0.05,800,53100,"S"
"NO1","09:27:48",9.98,0.03,7000,52300,"S"
"NO1","09:27:24",9.98,0.03,1600,45300,"S"
"NO1","09:27:22",9.98,0.03,5000,43700,"S"
"NO1","09:27:05",9.98,0.03,5000,38700,"S"
"NO1","09:26:55",9.98,0.03,5000,33700,"S"
"NO1","09:26:52",9.98,0.03,1000,28700,"S"
"NO1","09:26:13",10,0.05,5600,27700,"S"
"NO1","09:25:59",10,0.05,7200,22100,"S"
"NO1","09:25:40",10,0.05,5000,14900,"S"
"NO1","09:25:23",10,0.05,1000,9900,"S"
"NO1","09:25:23",9.98,0.03,1000,8900,"S"
"NO1","09:24:44",9.98,0.03,3200,7900,"S"
"NO1","09:24:31",9.98,0.03,800,4700,"B"
"NO1","09:21:53",9.98,0.03,1200,3900,"S"
"NO1","09:21:20",9.95,0,1600,2700,"S"
"NO1","09:15:00",9.95,0,1100,1100,
