"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",5,0.02,4100,228500,
"AAT","14:29:25",4.98,0,300,224400,"S"
"AAT","14:29:16",4.98,0,1400,224100,"S"
"AAT","14:29:06",4.98,0,1300,222700,"S"
"AAT","14:28:51",4.98,0,1000,221400,"S"
"AAT","14:28:39",4.98,0,500,220400,"B"
"AAT","14:28:32",4.99,0.01,1600,219900,"S"
"AAT","14:27:43",4.99,0.01,700,218300,"S"
"AAT","14:27:14",4.99,0.01,200,217600,"S"
"AAT","14:27:06",4.98,0,200,217400,"B"
"AAT","14:25:24",4.98,0,100,217200,"B"
"AAT","14:25:14",4.98,0,12200,217100,"B"
"AAT","14:24:25",4.98,0,20000,204900,"B"
"AAT","14:23:20",4.98,0,200,184900,"B"
"AAT","14:21:27",4.98,0,200,184700,"B"
"AAT","14:20:50",4.99,0.01,200,184500,"S"
"AAT","14:20:17",4.99,0.01,5000,184300,"S"
"AAT","14:19:34",4.98,0,200,179300,"B"
"AAT","14:19:22",4.99,0.01,14800,179100,"B"
"AAT","14:17:41",4.99,0.01,200,164300,"B"
"AAT","14:15:48",4.99,0.01,200,164100,"B"
"AAT","14:14:02",5,0.02,100,163900,"S"
"AAT","14:13:57",5,0.02,300,163800,"S"
"AAT","14:13:56",4.99,0.01,200,163500,"B"
"AAT","14:13:45",5,0.02,100,163300,"S"
"AAT","14:12:02",4.99,0.01,200,163200,"B"
"AAT","14:10:09",4.99,0.01,200,163000,"B"
"AAT","14:08:50",5,0.02,500,162800,"S"
"AAT","14:08:36",4.99,0.01,6000,162300,"B"
"AAT","14:08:16",4.99,0.01,200,156300,"B"
"AAT","14:06:23",4.99,0.01,200,156100,"B"
"AAT","14:05:53",5,0.02,700,155900,"B"
"AAT","14:04:30",5,0.02,200,155200,"B"
"AAT","14:03:46",5.01,0.03,1000,155000,"S"
"AAT","14:03:32",5,0.02,500,154000,"B"
"AAT","14:03:11",5,0.02,400,153500,"B"
"AAT","14:02:38",5,0.02,200,153100,"B"
"AAT","14:00:46",5,0.02,200,152900,"B"
"AAT","13:58:54",5,0.02,200,152700,"B"
"AAT","13:58:10",5,0.02,200,152500,"S"
"AAT","13:57:53",5,0.02,500,152300,"B"
"AAT","13:57:02",5,0.02,200,151800,"B"
"AAT","13:55:11",5,0.02,200,151600,"B"
"AAT","13:54:29",5,0.02,20000,151400,"B"
"AAT","13:53:41",5,0.02,200,131400,"B"
"AAT","13:53:19",5,0.02,200,131200,"B"
"AAT","13:53:02",5.01,0.03,500,131000,"S"
"AAT","13:51:32",5.01,0.03,700,130500,"S"
"AAT","13:51:26",5,0.02,200,129800,"B"
"AAT","13:50:32",5.01,0.03,200,129600,"S"
"AAT","13:50:26",5.01,0.03,300,129400,"S"
"AAT","13:49:56",5.01,0.03,1800,129100,"B"
"AAT","13:49:35",5.01,0.03,200,127300,"B"
"AAT","13:48:25",5.01,0.03,1300,127100,"S"
"AAT","13:47:42",5,0.02,200,125800,"B"
"AAT","13:47:21",5.01,0.03,1500,125600,"B"
"AAT","13:45:50",5,0.02,200,124100,"B"
"AAT","13:44:26",5,0.02,1000,123900,"B"
"AAT","13:43:59",5,0.02,200,122900,"B"
"AAT","13:43:15",5.01,0.03,100,122700,"S"
"AAT","13:42:06",5,0.02,200,122600,"B"
"AAT","13:40:15",5,0.02,200,122400,"B"
"AAT","13:40:07",5.01,0.03,400,122200,"S"
"AAT","13:38:37",5,0.02,500,121800,"B"
"AAT","13:38:23",5,0.02,200,121300,"B"
"AAT","13:36:30",5.01,0.03,100,121100,"B"
"AAT","13:34:48",5.01,0.03,100,121000,"S"
"AAT","13:34:38",5.01,0.03,100,120900,"B"
"AAT","13:33:36",5.01,0.03,300,120800,"B"
"AAT","13:33:28",5.01,0.03,300,120500,"B"
"AAT","13:32:46",5.01,0.03,200,120200,"B"
"AAT","13:30:54",5.01,0.03,200,120000,"B"
"AAT","13:30:50",5.01,0.03,2000,119800,"B"
"AAT","13:29:28",5.01,0.03,100,117800,"B"
"AAT","13:29:02",5.01,0.03,200,117700,"B"
"AAT","13:27:19",5.02,0.04,500,117500,"S"
"AAT","13:27:10",5.01,0.03,200,117000,"B"
"AAT","13:26:32",5.02,0.04,100,116800,"S"
"AAT","13:25:18",5.01,0.03,200,116700,"B"
"AAT","13:24:36",5,0.02,400,116500,"B"
"AAT","13:23:26",5,0.02,200,116100,"B"
"AAT","13:21:50",5.01,0.03,100,115900,"S"
"AAT","13:21:35",5.01,0.03,100,115800,"B"
"AAT","13:19:42",5,0.02,200,115700,"B"
"AAT","13:17:50",5,0.02,200,115500,"B"
"AAT","13:17:10",5.02,0.04,200,115300,"S"
"AAT","13:15:59",5.01,0.03,200,115100,"B"
"AAT","13:15:55",5.02,0.04,600,114900,"S"
"AAT","13:14:47",5.01,0.03,100,114300,"B"
"AAT","13:14:06",5,0.02,200,114200,"B"
"AAT","13:13:06",5.02,0.04,200,114000,"S"
"AAT","13:12:14",5,0.02,200,113800,"B"
"AAT","13:10:23",5,0.02,200,113600,"B"
"AAT","13:08:31",5,0.02,200,113400,"B"
"AAT","13:08:00",5.01,0.03,100,113200,"S"
"AAT","13:06:39",5.01,0.03,100,113100,"B"
"AAT","13:04:46",5,0.02,200,113000,"B"
"AAT","13:04:37",5.01,0.03,100,112800,"S"
