"symbol","time","price","change","vol","total","side"
"SSH","14:48:41",63.5,0.6,800,65800,
"SSH","14:47:54",63.5,0.6,700,65000,
"SSH","14:42:37",63.4,0.5,1300,64300,
"SSH","14:42:27",63.4,0.5,600,63000,
"SSH","14:42:20",63.4,0.5,800,62400,
"SSH","14:41:31",63.4,0.5,2000,61600,
"SSH","14:37:13",63.4,0.5,900,59600,
"SSH","14:36:47",63.4,0.5,1400,58700,
"SSH","14:36:23",63.4,0.5,400,57300,
"SSH","14:35:56",63.4,0.5,600,56900,
"SSH","14:23:21",63.4,0.5,700,56300,
"SSH","14:22:55",63.4,0.5,1100,55600,
"SSH","14:22:44",63.4,0.5,900,54500,
"SSH","14:21:34",63.4,0.5,1200,53600,
"SSH","14:21:29",63.4,0.5,500,52400,
"SSH","14:10:06",63.4,0.5,1000,51900,
"SSH","14:10:01",63.4,0.5,600,50900,
"SSH","14:09:37",63.4,0.5,800,50300,
"SSH","14:09:08",63.4,0.5,500,49500,
"SSH","14:07:56",63.4,0.5,100,49000,
"SSH","13:57:43",63.5,0.6,300,48900,
"SSH","13:57:26",63.6,0.7,300,48600,
"SSH","13:56:50",63.6,0.7,1300,48300,
"SSH","13:56:25",63.6,0.7,400,47000,
"SSH","13:56:12",63.6,0.7,200,46600,
"SSH","13:56:01",63.6,0.7,2000,46400,
"SSH","13:55:45",63.6,0.7,300,44400,
"SSH","13:38:29",63.5,0.6,1000,44100,
"SSH","13:37:19",63.5,0.6,200,43100,
"SSH","13:36:51",63.4,0.5,1400,42900,
"SSH","13:36:40",63.3,0.4,1100,41500,
"SSH","13:35:23",63.3,0.4,900,40400,
"SSH","13:34:49",63.3,0.4,600,39500,
"SSH","13:34:34",63.4,0.5,100,38900,
"SSH","13:24:25",63.4,0.5,600,38800,
"SSH","13:24:09",63.4,0.5,1000,38200,
"SSH","13:24:01",63.4,0.5,200,37200,
"SSH","13:23:44",63.4,0.5,400,37000,
"SSH","13:23:32",63.4,0.5,900,36600,
"SSH","13:22:53",63.4,0.5,1300,35700,
"SSH","13:12:13",63.3,0.4,900,34400,
"SSH","13:11:57",63.3,0.4,700,33500,
"SSH","13:11:37",63.3,0.4,500,32800,
"SSH","11:21:41",63.2,0.3,600,32300,
"SSH","11:21:27",63.2,0.3,800,31700,
"SSH","11:21:25",63.2,0.3,200,30900,
"SSH","11:21:16",63.2,0.3,300,30700,
"SSH","11:14:15",63.1,0.2,900,30400,
"SSH","11:13:57",63.1,0.2,500,29500,
"SSH","11:13:55",63.1,0.2,200,29000,
"SSH","11:13:40",63.1,0.2,900,28800,
"SSH","11:13:29",63.1,0.2,1300,27900,
"SSH","11:12:48",63.2,0.3,500,26600,
"SSH","10:58:32",63.2,0.3,800,26100,
"SSH","10:58:22",63.2,0.3,600,25300,
"SSH","10:57:40",63.2,0.3,100,24700,
"SSH","10:57:30",63.2,0.3,1500,24600,
"SSH","10:57:19",63.2,0.3,1000,23100,
"SSH","10:48:15",63.1,0.2,1300,22100,
"SSH","10:48:04",63.1,0.2,700,20800,
"SSH","10:47:55",63.1,0.2,600,20100,
"SSH","10:47:44",63.1,0.2,1300,19500,
"SSH","10:41:12",63,0.1,1300,18200,
"SSH","10:39:53",63,0.1,1000,16900,
"SSH","10:39:43",63,0.1,900,15900,
"SSH","10:39:33",63,0.1,700,15000,
"SSH","10:07:09",63,0.1,1600,14300,
"SSH","10:07:05",63,0.1,400,12700,
"SSH","10:06:54",63,0.1,800,12300,
"SSH","10:06:44",63,0.1,800,11500,
"SSH","10:06:34",63.1,0.2,500,10700,
"SSH","09:48:25",63.1,0.2,1300,10200,
"SSH","09:48:12",63.1,0.2,600,8900,
"SSH","09:47:59",63.1,0.2,1300,8300,
"SSH","09:47:46",63.1,0.2,700,7000,
"SSH","09:47:43",63.1,0.2,100,6300,
"SSH","09:25:31",63.1,0.2,1900,6200,
"SSH","09:25:21",63.2,0.3,1300,4300,
"SSH","09:25:13",63.2,0.3,800,3000,
"SSH","09:24:31",63.2,0.3,600,2200,
"SSH","09:24:15",63.1,0.2,400,1600,
"SSH","09:12:11",63.1,0.2,700,1200,
"SSH","09:11:58",63.1,0.2,500,500,
