"symbol","time","price","change","vol","total","side"
"CTI","14:45:00",14.6,-0.3,90000,357000,
"CTI","14:29:39",14.75,-0.15,2100,267000,"S"
"CTI","14:28:56",14.75,-0.15,300,264900,"S"
"CTI","14:28:56",14.7,-0.2,700,264600,"S"
"CTI","14:28:43",14.7,-0.2,500,263900,"S"
"CTI","14:28:35",14.7,-0.2,1800,263400,"S"
"CTI","14:28:25",14.7,-0.2,400,261600,"S"
"CTI","14:28:16",14.7,-0.2,200,261200,"S"
"CTI","14:28:10",14.7,-0.2,2000,261000,"S"
"CTI","14:28:03",14.7,-0.2,3000,259000,"S"
"CTI","14:27:50",14.7,-0.2,1000,256000,"S"
"CTI","14:27:26",14.7,-0.2,400,255000,"B"
"CTI","14:27:25",14.75,-0.15,200,254600,"S"
"CTI","14:26:32",14.6,-0.3,6000,254400,"B"
"CTI","14:26:32",14.7,-0.2,1000,248400,"B"
"CTI","14:26:26",14.6,-0.3,2500,247400,"B"
"CTI","14:26:26",14.7,-0.2,500,244900,"B"
"CTI","14:26:25",14.7,-0.2,1500,244400,"S"
"CTI","14:25:51",14.6,-0.3,11000,242900,"B"
"CTI","14:25:51",14.65,-0.25,13000,231900,"B"
"CTI","14:23:46",14.7,-0.2,3800,218900,"B"
"CTI","14:23:43",14.7,-0.2,5000,215100,"B"
"CTI","14:23:27",14.7,-0.2,2900,210100,"B"
"CTI","14:23:03",14.75,-0.15,2400,207200,"B"
"CTI","14:22:25",14.75,-0.15,4000,204800,"B"
"CTI","14:18:27",14.75,-0.15,200,200800,"B"
"CTI","14:16:23",14.75,-0.15,100,200600,"B"
"CTI","14:15:35",14.75,-0.15,2700,200500,"B"
"CTI","14:12:54",14.75,-0.15,1500,197800,"B"
"CTI","14:10:22",14.75,-0.15,1000,196300,"B"
"CTI","14:10:02",14.75,-0.15,3800,195300,"S"
"CTI","14:10:00",14.75,-0.15,3000,191500,"S"
"CTI","14:09:22",14.7,-0.2,700,188500,"B"
"CTI","14:07:58",14.75,-0.15,200,187800,"B"
"CTI","14:07:42",14.75,-0.15,100,187600,"S"
"CTI","14:06:37",14.75,-0.15,2900,187500,"B"
"CTI","14:06:36",14.75,-0.15,1400,184600,"B"
"CTI","14:04:00",14.75,-0.15,6000,183200,"B"
"CTI","14:03:59",14.8,-0.1,3600,177200,"B"
"CTI","14:01:31",14.85,-0.05,2000,173600,"S"
"CTI","13:55:48",14.85,-0.05,1000,171600,"S"
"CTI","13:55:46",14.8,-0.1,800,170600,"B"
"CTI","13:54:52",14.8,-0.1,400,169800,"B"
"CTI","13:51:58",14.8,-0.1,300,169400,"B"
"CTI","13:50:55",14.8,-0.1,600,169100,"B"
"CTI","13:49:43",14.8,-0.1,3000,168500,"B"
"CTI","13:48:42",14.8,-0.1,1300,165500,"S"
"CTI","13:47:58",14.8,-0.1,2000,164200,"S"
"CTI","13:47:50",14.8,-0.1,2000,162200,"S"
"CTI","13:44:00",14.75,-0.15,1000,160200,"B"
"CTI","13:39:46",14.75,-0.15,200,159200,"S"
"CTI","13:39:18",14.75,-0.15,1200,159000,"S"
"CTI","13:39:06",14.75,-0.15,1000,157800,"S"
"CTI","13:38:53",14.75,-0.15,2600,156800,"B"
"CTI","13:38:48",14.75,-0.15,400,154200,"S"
"CTI","13:38:39",14.7,-0.2,15000,153800,"B"
"CTI","13:38:27",14.75,-0.15,4600,138800,"B"
"CTI","13:38:12",14.75,-0.15,5000,134200,"B"
"CTI","13:35:59",14.8,-0.1,400,129200,"B"
"CTI","13:35:40",14.8,-0.1,5000,128800,"B"
"CTI","13:32:53",14.85,-0.05,200,123800,"B"
"CTI","13:31:51",14.85,-0.05,4400,123600,"B"
"CTI","13:30:21",14.85,-0.05,300,119200,"B"
"CTI","13:28:42",14.85,-0.05,200,118900,"S"
"CTI","13:28:39",14.85,-0.05,6000,118700,"S"
"CTI","13:28:30",14.85,-0.05,1000,112700,"S"
"CTI","13:28:13",14.85,-0.05,5000,111700,"S"
"CTI","13:28:01",14.85,-0.05,1000,106700,"S"
"CTI","13:27:45",14.85,-0.05,13000,105700,"S"
"CTI","13:27:01",14.8,-0.1,1000,92700,"B"
"CTI","13:25:58",14.8,-0.1,300,91700,"S"
"CTI","13:25:05",14.75,-0.15,300,91400,"S"
"CTI","13:24:58",14.75,-0.15,200,91100,"S"
"CTI","13:24:50",14.75,-0.15,100,90900,"S"
"CTI","13:24:45",14.75,-0.15,1000,90800,"S"
"CTI","13:24:12",14.75,-0.15,17400,89800,"B"
"CTI","13:24:12",14.8,-0.1,6000,72400,"B"
"CTI","13:22:52",14.8,-0.1,300,66400,"B"
"CTI","13:22:24",14.8,-0.1,700,66100,"B"
"CTI","13:16:49",14.8,-0.1,900,65400,"S"
"CTI","13:10:44",14.75,-0.15,1800,64500,"B"
"CTI","13:08:53",14.75,-0.15,2000,62700,"B"
"CTI","13:02:30",14.8,-0.1,500,60700,"S"
"CTI","13:00:05",14.8,-0.1,300,60200,"S"
"CTI","13:00:00",14.8,-0.1,300,59900,"B"
"CTI","11:27:40",14.85,-0.05,5000,59600,"S"
"CTI","11:26:35",14.85,-0.05,500,54600,"S"
"CTI","11:21:23",14.7,-0.2,6700,54100,"B"
"CTI","11:20:40",14.75,-0.15,1500,47400,"B"
"CTI","11:20:17",14.8,-0.1,1800,45900,"B"
"CTI","11:18:50",14.8,-0.1,100,44100,"B"
"CTI","11:10:50",14.8,-0.1,2700,44000,"B"
"CTI","11:10:50",14.8,-0.1,300,41300,"B"
"CTI","11:09:53",14.85,-0.05,2800,41000,"B"
"CTI","11:07:29",14.85,-0.05,5000,38200,"B"
"CTI","10:54:53",14.9,0,2000,33200,"B"
"CTI","10:47:13",14.9,0,1000,31200,"S"
"CTI","10:46:35",14.9,0,300,30200,"S"
"CTI","10:46:13",14.9,0,200,29900,"S"
"CTI","10:32:50",14.9,0,3500,29700,"B"
"CTI","10:31:25",14.9,0,2000,26200,"B"
"CTI","10:22:33",14.9,0,700,24200,"S"
"CTI","10:22:09",14.9,0,3300,23500,"B"
"CTI","10:15:23",14.9,0,7000,20200,"S"
"CTI","09:58:45",14.9,0,1500,13200,"B"
"CTI","09:58:28",14.9,0,2000,11700,"B"
"CTI","09:57:33",14.9,0,100,9700,"B"
"CTI","09:56:22",14.9,0,700,9600,"B"
"CTI","09:55:30",14.9,0,500,8900,"B"
"CTI","09:54:39",14.9,0,3000,8400,"B"
"CTI","09:54:06",14.9,0,200,5400,"B"
"CTI","09:33:10",15,0.1,300,5200,"B"
"CTI","09:32:42",15,0.1,1700,4900,"S"
"CTI","09:32:11",15,0.1,2000,3200,"S"
"CTI","09:29:01",15,0.1,1000,1200,"S"
"CTI","09:24:42",14.9,0,100,200,"B"
"CTI","09:24:42",14.9,0,100,100,"B"
