"symbol","time","price","change","vol","total","side"
"CII","14:45:00",17.4,-0.2,428800,7592400,
"CII","14:30:00",17.5,-0.1,22800,7163600,"S"
"CII","14:29:59",17.5,-0.1,1000,7140800,"S"
"CII","14:29:52",17.5,-0.1,10000,7139800,"S"
"CII","14:29:47",17.45,-0.15,900,7129800,"B"
"CII","14:29:46",17.5,-0.1,100,7128900,"S"
"CII","14:29:44",17.5,-0.1,10000,7128800,"S"
"CII","14:29:43",17.45,-0.15,500,7118800,"B"
"CII","14:29:43",17.5,-0.1,2000,7118300,"S"
"CII","14:29:42",17.5,-0.1,8000,7116300,"S"
"CII","14:29:39",17.5,-0.1,4000,7108300,"S"
"CII","14:29:37",17.5,-0.1,200,7104300,"S"
"CII","14:29:36",17.5,-0.1,100,7104100,"S"
"CII","14:29:32",17.5,-0.1,8700,7104000,"S"
"CII","14:29:31",17.5,-0.1,1000,7095300,"S"
"CII","14:29:29",17.5,-0.1,400,7094300,"S"
"CII","14:29:27",17.5,-0.1,2300,7093900,"S"
"CII","14:29:26",17.45,-0.15,500,7091600,"B"
"CII","14:29:19",17.5,-0.1,500,7091100,"S"
"CII","14:29:13",17.5,-0.1,500,7090600,"S"
"CII","14:29:08",17.5,-0.1,1500,7090100,"S"
"CII","14:29:03",17.45,-0.15,500,7088600,"B"
"CII","14:28:59",17.5,-0.1,200,7088100,"S"
"CII","14:28:55",17.45,-0.15,1000,7087900,"B"
"CII","14:28:48",17.45,-0.15,7700,7086900,"S"
"CII","14:28:47",17.45,-0.15,200,7079200,"S"
"CII","14:28:46",17.45,-0.15,2000,7079000,"S"
"CII","14:28:46",17.4,-0.2,100,7077000,"B"
"CII","14:28:45",17.45,-0.15,2300,7076900,"S"
"CII","14:28:42",17.45,-0.15,18000,7074600,"S"
"CII","14:28:38",17.4,-0.2,900,7056600,"B"
"CII","14:28:36",17.4,-0.2,100,7055700,"B"
"CII","14:28:34",17.4,-0.2,4000,7055600,"B"
"CII","14:28:32",17.45,-0.15,10000,7051600,"S"
"CII","14:28:31",17.4,-0.2,16500,7041600,"B"
"CII","14:28:30",17.45,-0.15,2000,7025100,"S"
"CII","14:28:29",17.4,-0.2,4000,7023100,"B"
"CII","14:28:22",17.45,-0.15,1000,7019100,"S"
"CII","14:28:21",17.45,-0.15,1000,7018100,"S"
"CII","14:28:11",17.4,-0.2,700,7017100,"B"
"CII","14:28:07",17.4,-0.2,900,7016400,"S"
