"symbol","time","price","change","vol","total","side"
"SCI","14:45:02",12.8,-0.2,4200,52400,
"SCI","14:28:59",12.8,-0.2,3000,48200,
"SCI","14:28:51",12.8,-0.2,2000,45200,
"SCI","14:28:32",12.8,-0.2,100,43200,
"SCI","14:28:11",12.8,-0.2,1000,43100,
"SCI","14:27:43",12.8,-0.2,1000,42100,
"SCI","14:27:01",12.8,-0.2,1000,41100,
"SCI","14:23:36",12.8,-0.2,2000,40100,
"SCI","14:21:24",12.8,-0.2,100,38100,
"SCI","14:20:53",12.8,-0.2,2000,38000,
"SCI","14:15:33",12.9,-0.1,100,36000,
"SCI","14:14:18",12.9,-0.1,800,35900,
"SCI","14:13:29",12.9,-0.1,1500,35100,
"SCI","14:12:09",12.9,-0.1,2700,33600,
"SCI","14:12:01",12.9,-0.1,300,30900,
"SCI","14:07:25",12.9,-0.1,500,30600,
"SCI","13:58:49",12.9,-0.1,100,30100,
"SCI","13:55:54",12.9,-0.1,500,30000,
"SCI","13:55:40",12.9,-0.1,100,29500,
"SCI","13:54:58",12.9,-0.1,4300,29400,
"SCI","13:52:31",12.9,-0.1,5000,25100,
"SCI","13:37:17",12.9,-0.1,500,20100,
"SCI","13:35:22",12.9,-0.1,200,19600,
"SCI","13:15:22",12.9,-0.1,1000,19400,
"SCI","11:03:21",13,0,400,18400,
"SCI","11:00:31",13,0,100,18000,
"SCI","10:52:49",13,0,2500,17900,
"SCI","10:41:40",13,0,800,15400,
"SCI","10:40:43",13,0,700,14600,
"SCI","10:37:13",13,0,3400,13900,
"SCI","10:03:24",12.8,-0.2,1800,10500,
"SCI","10:00:21",12.8,-0.2,1200,8700,
"SCI","09:53:29",12.8,-0.2,3000,7500,
"SCI","09:46:39",13,0,1400,4500,
"SCI","09:42:23",13.1,0.1,100,3100,
"SCI","09:39:07",13.1,0.1,300,3000,
"SCI","09:38:50",13.1,0.1,200,2700,
"SCI","09:38:45",13.1,0.1,100,2500,
"SCI","09:38:17",13.1,0.1,300,2400,
"SCI","09:36:53",13,0,100,2100,
"SCI","09:36:20",12.9,-0.1,200,2000,
"SCI","09:35:22",12.9,-0.1,1800,1800,
