"symbol","time","price","change","vol","total","side"
"SDB","14:28:39",0.5,-0.1,10000,20400,
"SDB","14:11:26",0.6,0,1000,10400,
"SDB","14:08:11",0.6,0,1000,9400,
"SDB","14:07:29",0.6,0,700,8400,
"SDB","14:06:29",0.6,0,200,7700,
"SDB","14:06:13",0.6,0,200,7500,
"SDB","14:05:09",0.6,0,100,7300,
"SDB","14:03:19",0.6,0,100,7200,
"SDB","14:02:48",0.6,0,100,7100,
"SDB","13:47:02",0.6,0,1000,7000,
"SDB","13:39:50",0.6,0,1000,6000,
"SDB","13:23:04",0.5,-0.1,1100,5000,
"SDB","09:49:47",0.5,-0.1,900,3900,
"SDB","09:00:03",0.5,-0.1,3000,3000,
