"symbol","time","price","change","vol","total","side"
"SAB","14:45:02",65.6,0,26900,555900,
"SAB","14:29:55",65.6,0,100,529000,"B"
"SAB","14:29:38",65.6,0,3900,528900,"S"
"SAB","14:29:22",65.5,-0.1,200,525000,"B"
"SAB","14:29:03",65.5,-0.1,100,524800,"B"
"SAB","14:28:57",65.5,-0.1,100,524700,"B"
"SAB","14:28:54",65.5,-0.1,400,524600,"B"
"SAB","14:27:38",65.5,-0.1,800,524200,"S"
"SAB","14:27:15",65.5,-0.1,100,523400,"S"
"SAB","14:27:12",65.5,-0.1,1000,523300,"S"
"SAB","14:27:09",65.5,-0.1,100,522300,"S"
"SAB","14:26:34",65.4,-0.2,1000,522200,"B"
"SAB","14:26:26",65.4,-0.2,100,521200,"B"
"SAB","14:26:16",65.4,-0.2,600,521100,"B"
"SAB","14:25:57",65.4,-0.2,100,520500,"B"
"SAB","14:25:16",65.4,-0.2,100,520400,"B"
"SAB","14:25:08",65.5,-0.1,300,520300,"B"
"SAB","14:25:06",65.5,-0.1,100,520000,"B"
"SAB","14:25:03",65.5,-0.1,200,519900,"B"
"SAB","14:25:03",65.5,-0.1,1400,519700,"B"
"SAB","14:25:01",65.5,-0.1,100,518300,"B"
"SAB","14:24:59",65.5,-0.1,400,518200,"B"
"SAB","14:24:58",65.5,-0.1,700,517800,"B"
"SAB","14:24:54",65.5,-0.1,200,517100,"B"
"SAB","14:24:51",65.5,-0.1,800,516900,"B"
"SAB","14:24:38",65.5,-0.1,300,516100,"B"
"SAB","14:24:36",65.5,-0.1,3000,515800,"B"
"SAB","14:24:27",65.5,-0.1,3700,512800,"B"
"SAB","14:24:23",65.5,-0.1,900,509100,"B"
"SAB","14:24:02",65.5,-0.1,2300,508200,"B"
"SAB","14:23:30",65.5,-0.1,5000,505900,"B"
"SAB","14:23:29",65.5,-0.1,600,500900,"B"
"SAB","14:23:07",65.5,-0.1,500,500300,"B"
"SAB","14:22:42",65.5,-0.1,400,499800,"B"
"SAB","14:22:25",65.5,-0.1,400,499400,"B"
"SAB","14:22:10",65.5,-0.1,400,499000,"B"
"SAB","14:22:08",65.5,-0.1,500,498600,"B"
"SAB","14:22:05",65.6,0,100,498100,"S"
"SAB","14:21:50",65.6,0,4500,498000,"S"
"SAB","14:21:22",65.6,0,100,493500,"S"
"SAB","14:20:18",65.6,0,200,493400,"S"
"SAB","14:18:38",65.6,0,100,493200,"S"
"SAB","14:18:03",65.6,0,4100,493100,"B"
"SAB","14:17:20",65.6,0,700,489000,"B"
"SAB","14:16:55",65.6,0,100,488300,"B"
"SAB","14:16:48",65.6,0,200,488200,"B"
"SAB","14:16:01",65.6,0,700,488000,"B"
"SAB","14:15:37",65.6,0,3800,487300,"B"
"SAB","14:15:18",65.6,0,1700,483500,"B"
"SAB","14:14:41",65.6,0,700,481800,"B"
"SAB","14:14:40",65.6,0,300,481100,"S"
"SAB","14:14:32",65.6,0,200,480800,"S"
"SAB","14:14:26",65.6,0,5000,480600,"S"
"SAB","14:14:18",65.6,0,1000,475600,"S"
"SAB","14:14:08",65.6,0,100,474600,"S"
"SAB","14:14:07",65.6,0,400,474500,"B"
"SAB","14:14:00",65.6,0,1000,474100,"B"
"SAB","14:13:50",65.6,0,5300,473100,"S"
"SAB","14:13:47",65.6,0,5000,467800,"S"
"SAB","14:13:45",65.6,0,200,462800,"S"
"SAB","14:13:26",65.6,0,200,462600,"S"
"SAB","14:13:19",65.6,0,5000,462400,"S"
"SAB","14:12:56",65.5,-0.1,100,457400,"B"
"SAB","14:12:47",65.6,0,200,457200,"S"
"SAB","14:12:03",65.5,-0.1,700,457000,"B"
"SAB","14:12:02",65.5,-0.1,1300,456300,"B"
"SAB","14:10:56",65.5,-0.1,7800,455000,"B"
"SAB","14:10:43",65.5,-0.1,700,447200,"B"
"SAB","14:09:23",65.5,-0.1,700,446500,"B"
"SAB","14:09:14",65.5,-0.1,1000,445800,"B"
"SAB","14:09:07",65.5,-0.1,200,444800,"B"
"SAB","14:09:03",65.5,-0.1,100,444600,"B"
"SAB","14:08:55",65.5,-0.1,100,444500,"B"
"SAB","14:08:08",65.5,-0.1,100,444400,"B"
"SAB","14:07:50",65.6,0,1700,444300,"B"
"SAB","14:07:47",65.6,0,500,442600,"B"
"SAB","14:07:46",65.6,0,4500,442100,"B"
"SAB","14:07:43",65.6,0,3000,437600,"B"
"SAB","14:07:41",65.6,0,1000,434600,"B"
"SAB","14:07:39",65.6,0,1000,433600,"B"
"SAB","14:07:31",65.6,0,2100,432600,"B"
"SAB","14:07:24",65.6,0,1000,430500,"B"
"SAB","14:07:18",65.6,0,2100,429500,"B"
"SAB","14:07:10",65.6,0,700,427400,"B"
"SAB","14:07:07",65.6,0,100,426700,"B"
"SAB","14:07:06",65.6,0,200,426600,"B"
"SAB","14:06:52",65.6,0,300,426400,"B"
"SAB","14:06:51",65.6,0,1000,426100,"B"
"SAB","14:06:44",65.6,0,700,425100,"B"
"SAB","14:06:43",65.6,0,700,424400,"B"
"SAB","14:06:30",65.6,0,400,423700,"B"
"SAB","14:05:44",65.6,0,300,423300,"B"
"SAB","14:05:39",65.6,0,5600,423000,"B"
"SAB","14:05:26",65.6,0,600,417400,"B"
"SAB","14:04:10",65.7,0.1,1000,416800,"B"
"SAB","14:04:05",65.7,0.1,700,415800,"B"
"SAB","14:03:40",65.7,0.1,200,415100,"B"
"SAB","14:03:37",65.7,0.1,100,414900,"B"
"SAB","14:03:23",65.7,0.1,1000,414800,"B"
"SAB","14:03:19",65.7,0.1,900,413800,"B"
"SAB","14:03:12",65.7,0.1,1100,412900,"S"
"SAB","14:03:11",65.7,0.1,300,411800,"B"
"SAB","14:02:47",65.7,0.1,700,411500,"B"
"SAB","14:02:44",65.7,0.1,100,410800,"B"
"SAB","14:02:24",65.6,0,300,410700,"B"
"SAB","14:01:45",65.7,0.1,700,410000,"S"
"SAB","14:01:27",65.7,0.1,700,409300,"B"
"SAB","14:01:09",65.7,0.1,2600,408600,"S"
"SAB","14:00:07",65.7,0.1,500,406000,"S"
"SAB","14:00:00",65.7,0.1,300,405500,"S"
"SAB","13:59:37",65.7,0.1,200,405200,"S"
"SAB","13:59:28",65.7,0.1,200,405000,"S"
"SAB","13:59:20",65.7,0.1,1000,404800,"S"
"SAB","13:59:13",65.7,0.1,200,403800,"S"
"SAB","13:58:49",65.7,0.1,200,403600,"S"
"SAB","13:57:42",65.7,0.1,2000,403400,"S"
"SAB","13:55:57",65.7,0.1,100,401400,"S"
"SAB","13:55:25",65.6,0,1600,401300,"B"
"SAB","13:55:02",65.6,0,100,399700,"B"
"SAB","13:54:57",65.6,0,400,399600,"B"
"SAB","13:54:45",65.7,0.1,100,399200,"S"
"SAB","13:53:57",65.7,0.1,100,399100,"B"
"SAB","13:53:37",65.7,0.1,200,399000,"B"
"SAB","13:53:29",65.7,0.1,800,398800,"B"
"SAB","13:53:26",65.7,0.1,100,398000,"B"
"SAB","13:53:19",65.7,0.1,300,397900,"B"
"SAB","13:53:02",65.7,0.1,300,397600,"B"
"SAB","13:52:57",65.7,0.1,700,397300,"B"
"SAB","13:52:35",65.7,0.1,900,396600,"B"
"SAB","13:52:10",65.7,0.1,800,395700,"B"
"SAB","13:51:41",65.7,0.1,600,394900,"B"
"SAB","13:51:04",65.7,0.1,200,394300,"B"
"SAB","13:50:06",65.8,0.2,600,394100,"B"
"SAB","13:48:51",65.9,0.3,11500,393500,"S"
"SAB","13:48:47",65.8,0.2,100,382000,"B"
"SAB","13:48:33",65.8,0.2,2900,381900,"S"
"SAB","13:47:03",65.8,0.2,4000,379000,"S"
"SAB","13:45:46",65.8,0.2,100,375000,"S"
"SAB","13:45:24",65.8,0.2,600,374900,"B"
"SAB","13:45:06",65.8,0.2,100,374300,"B"
"SAB","13:44:56",65.8,0.2,300,374200,"B"
"SAB","13:44:47",65.8,0.2,100,373900,"B"
"SAB","13:44:33",65.8,0.2,9400,373800,"S"
"SAB","13:44:24",65.7,0.1,400,364400,"B"
"SAB","13:44:13",65.7,0.1,800,364000,"B"
"SAB","13:43:45",65.7,0.1,5200,363200,"B"
"SAB","13:43:16",65.7,0.1,100,358000,"B"
"SAB","13:42:54",65.7,0.1,800,357900,"B"
"SAB","13:42:15",65.7,0.1,1000,357100,"B"
"SAB","13:41:51",65.7,0.1,200,356100,"B"
"SAB","13:41:47",65.7,0.1,2000,355900,"B"
"SAB","13:41:34",65.7,0.1,800,353900,"B"
"SAB","13:41:01",65.7,0.1,5000,353100,"B"
"SAB","13:40:33",65.7,0.1,2000,348100,"B"
"SAB","13:40:15",65.7,0.1,900,346100,"B"
"SAB","13:40:09",65.7,0.1,500,345200,"B"
"SAB","13:39:15",65.7,0.1,200,344700,"B"
"SAB","13:39:12",65.7,0.1,2000,344500,"B"
"SAB","13:39:09",65.9,0.3,100,342500,"S"
"SAB","13:39:09",65.8,0.2,300,342400,"S"
"SAB","13:39:02",65.8,0.2,15000,342100,"S"
"SAB","13:38:56",65.7,0.1,900,327100,"B"
"SAB","13:38:41",65.7,0.1,1100,326200,"B"
"SAB","13:38:35",65.8,0.2,200,325100,"S"
"SAB","13:38:30",65.7,0.1,1000,324900,"B"
"SAB","13:38:25",65.7,0.1,900,323900,"S"
"SAB","13:37:51",65.7,0.1,15200,323000,"S"
"SAB","13:37:43",65.6,0,5000,307800,"B"
"SAB","13:37:35",65.7,0.1,200,302800,"S"
"SAB","13:36:17",65.6,0,900,302600,"B"
"SAB","13:36:06",65.6,0,200,301700,"B"
"SAB","13:35:46",65.6,0,300,301500,"B"
"SAB","13:35:40",65.6,0,700,301200,"B"
"SAB","13:35:12",65.6,0,1000,300500,"B"
"SAB","13:34:58",65.6,0,900,299500,"B"
"SAB","13:34:35",65.6,0,300,298600,"B"
"SAB","13:34:11",65.6,0,1000,298300,"B"
"SAB","13:33:37",65.6,0,900,297300,"B"
"SAB","13:32:57",65.6,0,10500,296400,"S"
"SAB","13:32:18",65.5,-0.1,900,285900,"B"
