"symbol","time","price","change","vol","total","side"
"TCD","14:45:02",7.35,-0.22,197900,1463100,
"TCD","14:29:39",7.4,-0.17,4000,1265200,"B"
"TCD","14:29:39",7.43,-0.14,1000,1261200,"B"
"TCD","14:29:28",7.43,-0.14,1000,1260200,"S"
"TCD","14:29:08",7.4,-0.17,7800,1259200,"S"
"TCD","14:29:04",7.4,-0.17,3700,1251400,"S"
"TCD","14:28:58",7.4,-0.17,500,1247700,"S"
"TCD","14:28:50",7.4,-0.17,500,1247200,"S"
"TCD","14:28:47",7.4,-0.17,400,1246700,"S"
"TCD","14:28:45",7.4,-0.17,7000,1246300,"S"
"TCD","14:28:32",7.4,-0.17,3800,1239300,"S"
"TCD","14:28:32",7.4,-0.17,1000,1235500,"S"
"TCD","14:28:30",7.4,-0.17,1000,1234500,"S"
"TCD","14:28:29",7.4,-0.17,500,1233500,"S"
"TCD","14:28:20",7.4,-0.17,1000,1233000,"S"
"TCD","14:28:12",7.4,-0.17,1000,1232000,"S"
"TCD","14:28:11",7.4,-0.17,500,1231000,"S"
"TCD","14:28:01",7.4,-0.17,500,1230500,"S"
"TCD","14:27:39",7.38,-0.19,4300,1230000,"S"
"TCD","14:27:29",7.36,-0.21,2000,1225700,"B"
"TCD","14:27:26",7.36,-0.21,4400,1223700,"S"
"TCD","14:27:20",7.36,-0.21,10600,1219300,"S"
"TCD","14:27:18",7.36,-0.21,100,1208700,"S"
"TCD","14:27:18",7.36,-0.21,500,1208600,"S"
"TCD","14:27:16",7.36,-0.21,400,1208100,"B"
"TCD","14:27:16",7.38,-0.19,200,1207700,"S"
"TCD","14:27:16",7.37,-0.2,2800,1207500,"S"
"TCD","14:27:15",7.36,-0.21,900,1204700,"B"
"TCD","14:27:06",7.36,-0.21,4700,1203800,"S"
"TCD","14:27:04",7.36,-0.21,2400,1199100,"S"
"TCD","14:27:01",7.36,-0.21,1000,1196700,"S"
"TCD","14:26:55",7.36,-0.21,8900,1195700,"B"
"TCD","14:26:51",7.36,-0.21,10000,1186800,"B"
"TCD","14:26:47",7.37,-0.2,1000,1176800,"S"
"TCD","14:26:42",7.36,-0.21,700,1175800,"B"
"TCD","14:26:39",7.36,-0.21,10000,1175100,"B"
"TCD","14:26:38",7.36,-0.21,1000,1165100,"B"
"TCD","14:26:38",7.37,-0.2,100,1164100,"S"
"TCD","14:26:26",7.36,-0.21,14800,1164000,"B"
"TCD","14:26:25",7.37,-0.2,100,1149200,"B"
"TCD","14:26:24",7.37,-0.2,2500,1149100,"B"
"TCD","14:26:19",7.37,-0.2,2000,1146600,"B"
"TCD","14:26:01",7.38,-0.19,100,1144600,"B"
"TCD","14:25:49",7.38,-0.19,4000,1144500,"B"
"TCD","14:25:49",7.39,-0.18,1000,1140500,"B"
"TCD","14:25:44",7.39,-0.18,9000,1139500,"S"
"TCD","14:25:23",7.38,-0.19,2800,1130500,"B"
"TCD","14:25:05",7.38,-0.19,10000,1127700,"B"
"TCD","14:24:25",7.4,-0.17,1400,1117700,"B"
"TCD","14:24:19",7.4,-0.17,3500,1116300,"B"
"TCD","14:24:17",7.4,-0.17,100,1112800,"B"
"TCD","14:24:14",7.4,-0.17,5000,1112700,"S"
"TCD","14:24:02",7.38,-0.19,3200,1107700,"B"
"TCD","14:24:02",7.39,-0.18,16800,1104500,"B"
"TCD","14:23:55",7.41,-0.16,2600,1087700,"S"
"TCD","14:23:55",7.4,-0.17,1300,1085100,"S"
"TCD","14:23:52",7.39,-0.18,6300,1083800,"B"
"TCD","14:23:52",7.4,-0.17,3700,1077500,"B"
"TCD","14:23:48",7.4,-0.17,10000,1073800,"B"
"TCD","14:23:42",7.43,-0.14,1800,1063800,"S"
"TCD","14:23:42",7.41,-0.16,5500,1059300,"S"
"TCD","14:23:32",7.4,-0.17,500,1053800,"B"
"TCD","14:23:19",7.41,-0.16,2000,1053300,"S"
"TCD","14:22:48",7.4,-0.17,100,1051300,"B"
"TCD","14:21:59",7.41,-0.16,2500,1051200,"B"
"TCD","14:21:44",7.41,-0.16,2000,1048700,"B"
"TCD","14:21:19",7.41,-0.16,1000,1046700,"B"
"TCD","14:21:14",7.41,-0.16,1000,1045700,"B"
"TCD","14:20:59",7.41,-0.16,6000,1044700,"B"
"TCD","14:20:43",7.41,-0.16,200,1038700,"B"
"TCD","14:20:36",7.42,-0.15,700,1038500,"B"
"TCD","14:20:21",7.42,-0.15,1000,1037800,"B"
"TCD","14:20:00",7.42,-0.15,1300,1036800,"B"
"TCD","14:19:56",7.42,-0.15,300,1035500,"B"
"TCD","14:19:15",7.43,-0.14,7200,1035200,"B"
"TCD","14:18:10",7.44,-0.13,2200,1028000,"B"
"TCD","14:17:54",7.45,-0.12,5000,1025800,"S"
"TCD","14:17:44",7.45,-0.12,1500,1020800,"B"
"TCD","14:17:22",7.45,-0.12,8500,1019300,"S"
"TCD","14:16:19",7.45,-0.12,100,1010800,"S"
"TCD","14:16:00",7.44,-0.13,500,1010700,"B"
"TCD","14:15:52",7.44,-0.13,100,1010200,"B"
"TCD","14:12:59",7.43,-0.14,600,1010100,"B"
"TCD","14:12:50",7.43,-0.14,300,1009500,"B"
"TCD","14:12:29",7.43,-0.14,3000,1009200,"B"
"TCD","14:11:45",7.43,-0.14,6000,1006200,"S"
"TCD","14:11:42",7.43,-0.14,1500,1000200,"S"
"TCD","14:11:28",7.43,-0.14,3000,998700,"S"
"TCD","14:11:08",7.42,-0.15,900,995700,"S"
"TCD","14:10:18",7.4,-0.17,900,994800,"S"
"TCD","14:09:36",7.4,-0.17,200,993900,"B"
"TCD","14:09:21",7.4,-0.17,800,993700,"S"
"TCD","14:08:50",7.39,-0.18,200,992900,"S"
"TCD","14:08:50",7.38,-0.19,100,992700,"B"
"TCD","14:08:29",7.39,-0.18,500,992600,"S"
"TCD","14:08:20",7.38,-0.19,200,992100,"B"
"TCD","14:08:13",7.39,-0.18,100,991900,"B"
"TCD","14:08:06",7.38,-0.19,100,991800,"B"
"TCD","14:07:51",7.38,-0.19,500,991700,"B"
"TCD","14:07:42",7.38,-0.19,15900,991200,"B"
"TCD","14:07:42",7.39,-0.18,24600,975300,"B"
"TCD","14:07:34",7.39,-0.18,2000,950700,"B"
"TCD","14:07:08",7.39,-0.18,2000,948700,"B"
"TCD","14:06:44",7.39,-0.18,500,946700,"B"
"TCD","14:06:37",7.39,-0.18,100,946200,"B"
"TCD","14:06:20",7.4,-0.17,2300,946100,"B"
"TCD","14:06:07",7.4,-0.17,2700,943800,"S"
"TCD","14:05:48",7.39,-0.18,2500,941100,"B"
"TCD","14:05:48",7.4,-0.17,500,938600,"B"
"TCD","14:04:26",7.39,-0.18,15500,938100,"B"
"TCD","14:04:26",7.4,-0.17,37400,922600,"B"
"TCD","14:04:25",7.4,-0.17,12100,885200,"B"
"TCD","14:04:25",7.42,-0.15,2900,871200,"B"
"TCD","14:04:22",7.42,-0.15,1700,868300,"B"
"TCD","14:04:21",7.44,-0.13,500,864400,"S"
"TCD","14:03:59",7.42,-0.15,2600,863900,"S"
"TCD","14:03:31",7.42,-0.15,3000,861300,"B"
"TCD","14:03:14",7.42,-0.15,800,858300,"B"
"TCD","14:02:47",7.45,-0.12,700,857500,"S"
"TCD","14:02:41",7.45,-0.12,200,856800,"S"
"TCD","14:02:30",7.45,-0.12,700,856600,"B"
"TCD","14:01:58",7.45,-0.12,1000,855900,"B"
"TCD","14:01:35",7.45,-0.12,3000,854900,"B"
"TCD","14:00:48",7.45,-0.12,1800,851900,"B"
"TCD","14:00:40",7.45,-0.12,300,850100,"B"
"TCD","13:59:54",7.45,-0.12,200,849800,"S"
"TCD","13:59:29",7.42,-0.15,2700,849600,"B"
"TCD","13:59:18",7.42,-0.15,1500,846900,"B"
"TCD","13:59:18",7.43,-0.14,1500,845400,"B"
"TCD","13:58:40",7.45,-0.12,500,843900,"S"
"TCD","13:58:26",7.45,-0.12,2000,843400,"B"
"TCD","13:58:06",7.45,-0.12,2000,841400,"B"
"TCD","13:58:03",7.43,-0.14,10700,839400,"B"
"TCD","13:58:03",7.44,-0.13,1000,828700,"B"
"TCD","13:58:03",7.45,-0.12,1400,827700,"B"
"TCD","13:57:19",7.46,-0.11,200,826300,"S"
"TCD","13:56:22",7.46,-0.11,1800,826100,"S"
"TCD","13:56:14",7.46,-0.11,10000,824300,"S"
"TCD","13:56:07",7.45,-0.12,3900,814300,"B"
"TCD","13:55:59",7.46,-0.11,100,810400,"S"
"TCD","13:55:46",7.45,-0.12,100,810300,"B"
"TCD","13:54:37",7.45,-0.12,4300,810200,"S"
"TCD","13:52:38",7.45,-0.12,100,805900,"S"
"TCD","13:50:49",7.45,-0.12,1000,805800,"S"
"TCD","13:47:51",7.45,-0.12,100,804800,"S"
"TCD","13:47:11",7.4,-0.17,1900,804700,"S"
"TCD","13:47:09",7.4,-0.17,1000,802800,"S"
"TCD","13:47:08",7.4,-0.17,300,801800,"S"
"TCD","13:47:02",7.4,-0.17,100,801500,"S"
"TCD","13:46:54",7.4,-0.17,500,801400,"S"
"TCD","13:46:53",7.4,-0.17,400,800900,"S"
"TCD","13:46:30",7.4,-0.17,11900,800500,"B"
"TCD","13:46:30",7.41,-0.16,5700,788600,"B"
"TCD","13:46:30",7.43,-0.14,2200,782900,"B"
"TCD","13:46:06",7.43,-0.14,1800,780700,"S"
"TCD","13:45:50",7.41,-0.16,500,778900,"B"
"TCD","13:45:31",7.43,-0.14,5000,778400,"S"
"TCD","13:45:20",7.41,-0.16,300,773400,"B"
"TCD","13:43:53",7.38,-0.19,1000,773100,"B"
"TCD","13:43:52",7.39,-0.18,5000,772100,"S"
"TCD","13:43:51",7.39,-0.18,1000,767100,"S"
"TCD","13:43:47",7.39,-0.18,500,766100,"S"
"TCD","13:43:46",7.39,-0.18,100,765600,"S"
"TCD","13:43:35",7.39,-0.18,1000,765500,"S"
"TCD","13:43:34",7.39,-0.18,4000,764500,"S"
"TCD","13:43:32",7.39,-0.18,3800,760500,"B"
"TCD","13:43:32",7.4,-0.17,7200,756700,"B"
"TCD","13:43:32",7.41,-0.16,900,749500,"B"
"TCD","13:42:58",7.4,-0.17,32400,748600,"B"
"TCD","13:42:58",7.41,-0.16,4700,716200,"B"
"TCD","13:42:58",7.42,-0.15,1500,711500,"B"
"TCD","13:42:58",7.43,-0.14,2400,710000,"B"
"TCD","13:41:58",7.43,-0.14,1600,707600,"B"
