"symbol","time","price","change","vol","total","side"
"NKG","14:45:02",23.3,0,666400,13076400,
"NKG","14:29:59",23.65,0.35,6000,12410000,"B"
"NKG","14:29:56",23.65,0.35,20000,12404000,"B"
"NKG","14:29:52",23.7,0.4,5000,12384000,"S"
"NKG","14:29:44",23.65,0.35,500,12379000,"B"
"NKG","14:29:44",23.7,0.4,300,12378500,"S"
"NKG","14:29:44",23.65,0.35,100,12378200,"B"
"NKG","14:29:42",23.7,0.4,100,12378100,"S"
"NKG","14:29:42",23.65,0.35,500,12378000,"B"
"NKG","14:29:41",23.65,0.35,900,12377500,"B"
"NKG","14:29:41",23.7,0.4,400,12376600,"S"
"NKG","14:29:41",23.65,0.35,200,12376200,"B"
"NKG","14:29:39",23.7,0.4,2000,12376000,"S"
"NKG","14:29:39",23.65,0.35,200,12374000,"B"
"NKG","14:29:39",23.7,0.4,500,12373800,"S"
"NKG","14:29:38",23.7,0.4,500,12373300,"S"
"NKG","14:29:36",23.7,0.4,100,12372800,"S"
"NKG","14:29:35",23.65,0.35,100,12372700,"B"
"NKG","14:29:34",23.7,0.4,700,12372600,"S"
"NKG","14:29:34",23.65,0.35,1000,12371900,"B"
"NKG","14:29:33",23.7,0.4,100,12370900,"S"
"NKG","14:29:31",23.7,0.4,2000,12370800,"S"
"NKG","14:29:30",23.7,0.4,5000,12368800,"S"
"NKG","14:29:25",23.7,0.4,100,12363800,"B"
"NKG","14:29:24",23.7,0.4,7000,12363700,"B"
"NKG","14:29:24",23.75,0.45,2000,12356700,"S"
"NKG","14:29:23",23.7,0.4,7400,12354700,"B"
"NKG","14:29:22",23.7,0.4,2000,12347300,"B"
"NKG","14:29:17",23.75,0.45,200,12345300,"S"
"NKG","14:29:17",23.7,0.4,200,12345100,"B"
"NKG","14:29:12",23.75,0.45,2000,12344900,"S"
"NKG","14:29:04",23.75,0.45,300,12342900,"S"
"NKG","14:29:04",23.75,0.45,100,12342600,"S"
"NKG","14:29:02",23.7,0.4,100,12342500,"B"
"NKG","14:29:01",23.7,0.4,500,12340400,"B"
"NKG","14:28:58",23.75,0.45,1000,12339900,"S"
"NKG","14:28:58",23.75,0.45,100,12338900,"S"
"NKG","14:28:56",23.75,0.45,5000,12338800,"S"
"NKG","14:28:54",23.7,0.4,2000,12333800,"B"
"NKG","14:28:53",23.7,0.4,5000,12331800,"B"
"NKG","14:28:50",23.75,0.45,3800,12326800,"S"
"NKG","14:28:49",23.7,0.4,11100,12323000,"S"
"NKG","14:28:44",23.7,0.4,1000,12311900,"S"
"NKG","14:28:41",23.7,0.4,200,12310900,"S"
"NKG","14:28:41",23.7,0.4,15000,12310700,"S"
"NKG","14:28:39",23.7,0.4,900,12295700,"S"
"NKG","14:28:38",23.7,0.4,5000,12294800,"S"
"NKG","14:28:37",23.7,0.4,4100,12289800,"S"
"NKG","14:28:36",23.65,0.35,100,12285700,"B"
"NKG","14:28:32",23.7,0.4,4000,12285600,"S"
"NKG","14:28:31",23.65,0.35,100,12281600,"B"
"NKG","14:28:30",23.65,0.35,300,12281500,"B"
"NKG","14:28:29",23.65,0.35,400,12281200,"B"
"NKG","14:28:23",23.65,0.35,8000,12280800,"B"
"NKG","14:28:20",23.65,0.35,1400,12272800,"S"
"NKG","14:28:19",23.65,0.35,100,12271400,"S"
"NKG","14:28:18",23.6,0.3,1000,12271300,"B"
"NKG","14:28:10",23.6,0.3,3700,12269300,"S"
"NKG","14:28:09",23.55,0.25,9500,12265600,"B"
"NKG","14:28:07",23.6,0.3,10000,12256100,"S"
"NKG","14:28:06",23.6,0.3,400,12246100,"S"
"NKG","14:28:04",23.6,0.3,6500,12245700,"B"
"NKG","14:28:02",23.6,0.3,500,12239200,"B"
"NKG","14:27:59",23.6,0.3,1000,12238700,"S"
"NKG","14:27:58",23.7,0.4,6300,12237700,"S"
"NKG","14:27:58",23.65,0.35,14600,12231400,"S"
"NKG","14:27:58",23.6,0.3,4000,12216800,"S"
"NKG","14:27:57",23.6,0.3,10000,12212800,"S"
"NKG","14:27:56",23.6,0.3,300,12202800,"S"
"NKG","14:27:55",23.6,0.3,5000,12202500,"S"
"NKG","14:27:54",23.6,0.3,8000,12197500,"S"
"NKG","14:27:54",23.55,0.25,600,12189500,"B"
"NKG","14:27:49",23.55,0.25,400,12188900,"B"
"NKG","14:27:48",23.6,0.3,3000,12188500,"S"
"NKG","14:27:43",23.55,0.25,400,12185500,"S"
"NKG","14:27:41",23.5,0.2,700,12185100,"B"
"NKG","14:27:40",23.6,0.3,2500,12184400,"S"
"NKG","14:27:40",23.5,0.2,1000,12181900,"B"
"NKG","14:27:38",23.55,0.25,3100,12180900,"S"
"NKG","14:27:35",23.55,0.25,1000,12177800,"S"
"NKG","14:27:33",23.5,0.2,500,12176800,"B"
"NKG","14:27:32",23.55,0.25,2000,12176300,"S"
"NKG","14:27:30",23.55,0.25,100,12174300,"S"
"NKG","14:27:27",23.5,0.2,500,12174200,"B"
"NKG","14:27:24",23.5,0.2,500,12173700,"B"
"NKG","14:27:23",23.45,0.15,3600,12173200,"B"
"NKG","14:27:23",23.5,0.2,1000,12169600,"B"
"NKG","14:27:22",23.5,0.2,31800,12168600,"S"
"NKG","14:27:21",23.5,0.2,1000,12136800,"S"
"NKG","14:27:15",23.5,0.2,5000,12135800,"S"
"NKG","14:27:14",23.45,0.15,3100,12130800,"B"
"NKG","14:27:13",23.45,0.15,1800,12127700,"S"
"NKG","14:27:12",23.45,0.15,100,12125900,"S"
"NKG","14:27:10",23.45,0.15,1000,12122700,"B"
"NKG","14:27:09",23.45,0.15,10900,12121700,"S"
"NKG","14:27:04",23.45,0.15,3000,12110800,"S"
"NKG","14:27:01",23.45,0.15,100,12107800,"S"
"NKG","14:26:58",23.4,0.1,500,12107700,"B"
"NKG","14:26:57",23.4,0.1,500,12107200,"B"
"NKG","14:26:56",23.4,0.1,100,12106700,"S"
"NKG","14:26:55",23.4,0.1,10700,12106600,"S"
"NKG","14:26:54",23.4,0.1,500,12095900,"S"
"NKG","14:26:54",23.35,0.05,500,12095400,"B"
"NKG","14:26:53",23.4,0.1,4000,12094900,"S"
"NKG","14:26:51",23.35,0.05,300,12090900,"B"
"NKG","14:26:51",23.4,0.1,13100,12090600,"S"
"NKG","14:26:51",23.4,0.1,400,12077500,"S"
"NKG","14:26:48",23.4,0.1,1200,12077100,"S"
"NKG","14:26:47",23.4,0.1,3000,12075900,"S"
"NKG","14:26:45",23.4,0.1,500,12072900,"S"
"NKG","14:26:44",23.35,0.05,300,12072400,"B"
"NKG","14:26:42",23.4,0.1,5000,12072100,"S"
"NKG","14:26:31",23.35,0.05,7600,12067100,"S"
"NKG","14:26:31",23.35,0.05,2600,12059500,"S"
"NKG","14:26:29",23.3,0,300,12056900,"B"
"NKG","14:26:29",23.35,0.05,5000,12056600,"S"
"NKG","14:26:26",23.35,0.05,500,12051600,"S"
"NKG","14:26:25",23.35,0.05,5000,12051100,"S"
"NKG","14:26:25",23.35,0.05,11000,12046100,"S"
"NKG","14:26:21",23.3,0,100,12035100,"B"
"NKG","14:26:19",23.35,0.05,1300,12035000,"S"
"NKG","14:26:18",23.35,0.05,1000,12033700,"S"
"NKG","14:26:14",23.35,0.05,300,12032700,"S"
"NKG","14:26:08",23.35,0.05,3500,12032400,"S"
"NKG","14:26:07",23.35,0.05,500,12028900,"S"
"NKG","14:26:06",23.3,0,100,12028400,"B"
"NKG","14:26:06",23.35,0.05,300,12028300,"S"
"NKG","14:26:05",23.35,0.05,100,12028000,"S"
"NKG","14:26:05",23.3,0,50000,12027900,"B"
"NKG","14:26:04",23.35,0.05,300,11977900,"S"
"NKG","14:26:02",23.35,0.05,4000,11977600,"S"
"NKG","14:25:58",23.3,0,1000,11973600,"B"
"NKG","14:25:54",23.35,0.05,100,11972600,"S"
"NKG","14:25:54",23.3,0,82400,11972500,"S"
"NKG","14:25:51",23.25,-0.05,4000,11890100,"B"
"NKG","14:25:51",23.3,0,10000,11886100,"S"
"NKG","14:25:51",23.3,0,900,11876100,"S"
"NKG","14:25:48",23.25,-0.05,1000,11875200,"B"
"NKG","14:25:45",23.25,-0.05,10000,11874200,"B"
"NKG","14:25:40",23.25,-0.05,400,11864200,"B"
"NKG","14:25:40",23.3,0,6100,11863800,"S"
"NKG","14:25:36",23.25,-0.05,2000,11857700,"B"
"NKG","14:25:33",23.25,-0.05,700,11855700,"B"
"NKG","14:25:30",23.3,0,5000,11855000,"S"
"NKG","14:25:30",23.25,-0.05,1200,11850000,"S"
"NKG","14:25:29",23.2,-0.1,7000,11848800,"B"
"NKG","14:25:28",23.25,-0.05,500,11841800,"S"
"NKG","14:25:27",23.25,-0.05,100,11841300,"S"
"NKG","14:25:24",23.25,-0.05,300,11841200,"S"
"NKG","14:25:24",23.2,-0.1,1000,11840900,"B"
"NKG","14:25:24",23.25,-0.05,100,11839900,"S"
"NKG","14:25:23",23.25,-0.05,3000,11839800,"S"
"NKG","14:25:21",23.25,-0.05,1300,11836800,"S"
"NKG","14:25:20",23.25,-0.05,5300,11835500,"B"
"NKG","14:25:19",23.25,-0.05,3000,11830200,"B"
"NKG","14:25:19",23.3,0,600,11827200,"S"
"NKG","14:25:18",23.25,-0.05,500,11826600,"B"
"NKG","14:25:18",23.3,0,1000,11826100,"S"
"NKG","14:25:17",23.25,-0.05,300,11825100,"B"
"NKG","14:25:14",23.25,-0.05,5200,11824800,"B"
"NKG","14:25:12",23.3,0,2000,11819600,"S"
"NKG","14:25:11",23.3,0,300,11817600,"S"
"NKG","14:25:09",23.3,0,100,11817300,"S"
"NKG","14:25:07",23.25,-0.05,5900,11817200,"B"
"NKG","14:25:05",23.25,-0.05,1000,11811300,"B"
"NKG","14:25:03",23.3,0,400,11810300,"S"
"NKG","14:25:01",23.2,-0.1,5000,11809900,"B"
"NKG","14:25:01",23.2,-0.1,17900,11804900,"B"
"NKG","14:25:01",23.25,-0.05,15100,11787000,"B"
"NKG","14:25:00",23.3,0,200,11771900,"S"
"NKG","14:25:00",23.3,0,1000,11771700,"S"
"NKG","14:24:59",23.3,0,100,11770700,"S"
"NKG","14:24:58",23.25,-0.05,6000,11770600,"B"
"NKG","14:24:57",23.3,0,100,11764600,"S"
"NKG","14:24:57",23.25,-0.05,1000,11764500,"B"
"NKG","14:24:55",23.25,-0.05,1300,11763500,"B"
"NKG","14:24:55",23.3,0,2100,11762200,"S"
"NKG","14:24:54",23.3,0,2000,11760100,"S"
"NKG","14:24:52",23.25,-0.05,3800,11758100,"B"
"NKG","14:24:50",23.3,0,100,11754300,"B"
"NKG","14:24:49",23.3,0,400,11754200,"S"
"NKG","14:24:49",23.25,-0.05,4000,11753800,"B"
"NKG","14:24:49",23.3,0,3600,11749800,"B"
"NKG","14:24:48",23.3,0,1400,11746200,"B"
"NKG","14:24:46",23.3,0,2000,11744800,"B"
"NKG","14:24:43",23.3,0,500,11742800,"B"
"NKG","14:24:42",23.25,-0.05,900,11742300,"B"
"NKG","14:24:42",23.3,0,7900,11741400,"B"
"NKG","14:24:42",23.3,0,1200,11733500,"B"
"NKG","14:24:41",23.35,0.05,400,11732300,"S"
"NKG","14:24:39",23.3,0,2000,11731900,"B"
"NKG","14:24:38",23.3,0,7500,11729900,"B"
"NKG","14:24:37",23.35,0.05,6600,11722400,"S"
"NKG","14:24:35",23.35,0.05,2000,11715800,"S"
"NKG","14:24:32",23.3,0,1000,11713800,"S"
"NKG","14:24:30",23.25,-0.05,11800,11712800,"B"
