"symbol","time","price","change","vol","total","side"
"ABW","14:59:45",10.6,-0.2,3000,377100,
"ABW","14:55:21",10.6,-0.2,10000,374100,
"ABW","14:54:30",10.7,-0.1,2000,364100,
"ABW","14:51:41",10.7,-0.1,2000,362100,
"ABW","14:44:20",10.7,-0.1,200,360100,
"ABW","14:42:04",10.7,-0.1,1500,359900,
"ABW","14:37:32",10.7,-0.1,2000,358400,
"ABW","14:37:23",10.7,-0.1,100,356400,
"ABW","14:36:55",10.7,-0.1,5000,356300,
"ABW","14:36:10",10.7,-0.1,500,351300,
"ABW","14:33:19",10.7,-0.1,2500,350800,
"ABW","14:29:38",10.7,-0.1,600,348300,
"ABW","14:29:07",10.7,-0.1,1400,347700,
"ABW","14:27:56",10.7,-0.1,1700,346300,
"ABW","14:27:13",10.6,-0.2,5000,344600,
"ABW","14:26:18",10.6,-0.2,200,339600,
"ABW","14:26:08",10.7,-0.1,6000,339400,
"ABW","14:25:15",10.7,-0.1,1700,333400,
"ABW","14:24:32",10.6,-0.2,500,331700,
"ABW","14:24:12",10.6,-0.2,12100,331200,
"ABW","14:24:02",10.6,-0.2,1900,319100,
"ABW","14:23:22",10.7,-0.1,100,317200,
"ABW","14:18:07",10.7,-0.1,3700,317100,
"ABW","14:16:44",10.7,-0.1,1000,313400,
"ABW","14:15:42",10.7,-0.1,1400,312400,
"ABW","14:15:25",10.7,-0.1,500,311000,
"ABW","14:14:48",10.7,-0.1,100,310500,
"ABW","14:14:46",10.7,-0.1,1900,310400,
"ABW","14:14:40",10.7,-0.1,200,308500,
"ABW","14:14:23",10.7,-0.1,100,308300,
"ABW","14:13:58",10.7,-0.1,800,308200,
"ABW","14:13:19",10.7,-0.1,1000,307400,
"ABW","14:12:33",10.7,-0.1,1000,306400,
"ABW","14:12:13",10.7,-0.1,200,305400,
"ABW","14:08:31",10.6,-0.2,5000,305200,
"ABW","14:08:12",10.7,-0.1,2000,300200,
"ABW","14:08:07",10.7,-0.1,2000,298200,
"ABW","14:07:08",10.7,-0.1,1000,296200,
"ABW","14:06:00",10.7,-0.1,2600,295200,
"ABW","14:04:18",10.7,-0.1,2500,292600,
"ABW","14:02:13",10.7,-0.1,800,290100,
"ABW","14:02:04",10.7,-0.1,2500,289300,
"ABW","14:00:09",10.7,-0.1,5000,286800,
"ABW","13:58:58",10.7,-0.1,300,281800,
"ABW","13:58:38",10.7,-0.1,1000,281500,
"ABW","13:58:31",10.7,-0.1,200,280500,
"ABW","13:57:51",10.7,-0.1,100,280300,
"ABW","13:50:40",10.7,-0.1,500,280200,
"ABW","13:48:51",10.8,0,1700,279700,
"ABW","13:48:26",10.8,0,100,278000,
"ABW","13:45:40",10.7,-0.1,200,277900,
"ABW","13:44:50",10.7,-0.1,2500,277700,
"ABW","13:39:52",10.7,-0.1,10900,275200,
"ABW","13:35:16",10.7,-0.1,1100,264300,
"ABW","13:34:53",10.8,0,10000,263200,
"ABW","13:34:45",10.8,0,10000,253200,
"ABW","13:34:41",10.8,0,1000,243200,
"ABW","13:30:42",10.8,0,1700,242200,
"ABW","13:29:10",10.7,-0.1,300,240500,
"ABW","13:28:08",10.7,-0.1,1000,240200,
"ABW","13:27:50",10.7,-0.1,100,239200,
"ABW","13:21:45",10.7,-0.1,1000,239100,
"ABW","13:21:41",10.8,0,5000,238100,
"ABW","13:09:47",10.7,-0.1,4000,233100,
"ABW","13:07:15",10.7,-0.1,2900,229100,
"ABW","13:04:14",10.7,-0.1,300,226200,
"ABW","13:01:49",10.7,-0.1,4000,225900,
"ABW","13:01:38",10.7,-0.1,200,221900,
"ABW","13:00:20",10.7,-0.1,100,221700,
"ABW","11:29:45",10.8,0,1000,221600,
"ABW","11:02:21",10.8,0,200,220600,
"ABW","10:51:52",10.8,0,300,220400,
"ABW","10:50:49",10.8,0,19400,220100,
"ABW","10:46:33",10.7,-0.1,1000,200700,
"ABW","10:44:17",10.7,-0.1,1600,199700,
"ABW","10:36:41",10.7,-0.1,800,198100,
"ABW","10:35:46",10.7,-0.1,1800,197300,
"ABW","10:34:51",10.7,-0.1,2000,195500,
"ABW","10:31:52",10.7,-0.1,15400,193500,
"ABW","10:17:16",10.7,-0.1,100,178100,
"ABW","10:16:57",10.7,-0.1,11400,178000,
"ABW","10:11:21",10.7,-0.1,1400,166600,
"ABW","10:06:54",10.7,-0.1,100,165200,
"ABW","10:06:16",10.7,-0.1,500,165100,
"ABW","10:03:50",10.7,-0.1,500,164600,
"ABW","10:03:32",10.7,-0.1,2200,164100,
"ABW","10:02:37",10.7,-0.1,100,161900,
"ABW","10:01:10",10.7,-0.1,500,161800,
"ABW","09:58:29",10.7,-0.1,1700,161300,
"ABW","09:58:24",10.7,-0.1,6000,159600,
"ABW","09:58:17",10.7,-0.1,1000,153600,
"ABW","09:57:41",10.7,-0.1,6000,152600,
"ABW","09:52:51",10.7,-0.1,6000,146600,
"ABW","09:52:15",10.8,0,3000,140600,
"ABW","09:51:47",10.8,0,20600,137600,
"ABW","09:51:07",10.8,0,1000,117000,
"ABW","09:50:40",10.8,0,2400,116000,
"ABW","09:48:44",10.8,0,100,113600,
"ABW","09:47:22",10.8,0,200,113500,
"ABW","09:45:06",10.8,0,500,113300,
"ABW","09:42:41",10.8,0,1000,112800,
"ABW","09:42:38",10.8,0,600,111800,
"ABW","09:41:48",10.8,0,3000,111200,
"ABW","09:40:38",10.8,0,5000,108200,
"ABW","09:35:27",10.9,0.1,100,103200,
"ABW","09:35:05",10.9,0.1,1700,103100,
"ABW","09:34:38",10.9,0.1,500,101400,
"ABW","09:30:38",10.9,0.1,900,100900,
"ABW","09:30:37",10.9,0.1,100,100000,
"ABW","09:28:39",10.9,0.1,900,99900,
"ABW","09:26:05",11,0.2,1400,99000,
"ABW","09:24:19",10.9,0.1,200,97600,
"ABW","09:24:06",10.9,0.1,1200,97400,
"ABW","09:23:42",10.9,0.1,100,96200,
"ABW","09:22:57",10.9,0.1,500,96100,
"ABW","09:22:33",10.9,0.1,100,95600,
"ABW","09:21:46",10.9,0.1,1000,95500,
"ABW","09:21:44",10.9,0.1,1000,94500,
"ABW","09:21:33",10.9,0.1,1000,93500,
"ABW","09:20:36",10.9,0.1,7000,92500,
"ABW","09:20:35",10.9,0.1,1000,85500,
"ABW","09:19:29",10.9,0.1,9300,84500,
"ABW","09:19:06",10.9,0.1,8800,75200,
"ABW","09:18:58",10.9,0.1,2000,66400,
"ABW","09:18:40",10.9,0.1,2000,64400,
"ABW","09:18:35",10.9,0.1,5000,62400,
"ABW","09:17:10",10.9,0.1,500,57400,
"ABW","09:16:15",10.9,0.1,1000,56900,
"ABW","09:16:00",10.9,0.1,500,55900,
"ABW","09:12:54",10.9,0.1,200,55400,
"ABW","09:12:49",10.9,0.1,800,55200,
"ABW","09:12:24",10.9,0.1,5000,54400,
"ABW","09:11:53",11,0.2,10000,49400,
"ABW","09:11:39",10.9,0.1,5000,39400,
"ABW","09:11:00",10.9,0.1,100,34400,
"ABW","09:10:41",10.9,0.1,19200,34300,
"ABW","09:09:51",10.9,0.1,5000,15100,
"ABW","09:09:24",10.9,0.1,6800,10100,
"ABW","09:07:51",10.9,0.1,3000,3300,
"ABW","09:05:57",10.9,0.1,300,300,
