"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",26.25,-0.1,51100,2797000,
"BAF","14:29:51",26.25,-0.1,1000,2745900,"S"
"BAF","14:29:46",26.25,-0.1,1100,2744900,"S"
"BAF","14:29:39",26.25,-0.1,1500,2743800,"S"
"BAF","14:29:30",26.25,-0.1,1000,2742300,"S"
"BAF","14:29:20",26.2,-0.15,5300,2741300,"S"
"BAF","14:29:05",26.15,-0.2,28500,2736000,"S"
"BAF","14:29:05",26.1,-0.25,20000,2707500,"B"
"BAF","14:29:02",26.1,-0.25,100,2687500,"B"
"BAF","14:28:58",26.1,-0.25,200,2687400,"B"
"BAF","14:28:57",26.1,-0.25,1000,2687200,"B"
"BAF","14:28:50",26.15,-0.2,1000,2666200,"S"
"BAF","14:28:49",26.15,-0.2,25000,2665200,"S"
"BAF","14:28:38",26.1,-0.25,500,2640200,"B"
"BAF","14:28:37",26.1,-0.25,2000,2639700,"B"
"BAF","14:28:34",26.1,-0.25,6300,2637700,"S"
"BAF","14:28:29",26.1,-0.25,3700,2631400,"B"
"BAF","14:28:23",26.15,-0.2,10000,2627700,"S"
"BAF","14:28:18",26.1,-0.25,20000,2617700,"B"
"BAF","14:28:16",26.1,-0.25,3600,2597700,"B"
"BAF","14:28:13",26.15,-0.2,500,2594100,"S"
"BAF","14:28:08",26.15,-0.2,20000,2593600,"S"
"BAF","14:27:59",26.15,-0.2,1000,2573600,"S"
"BAF","14:27:59",26.1,-0.25,200,2572600,"B"
"BAF","14:27:58",26.1,-0.25,1500,2572400,"S"
"BAF","14:27:49",26.1,-0.25,600,2570900,"B"
"BAF","14:27:48",26.15,-0.2,1500,2570300,"S"
"BAF","14:27:46",26.1,-0.25,2000,2568800,"B"
"BAF","14:27:39",26.15,-0.2,1500,2566800,"S"
"BAF","14:27:25",26.1,-0.25,500,2565300,"B"
"BAF","14:27:24",26.1,-0.25,300,2564800,"B"
"BAF","14:27:10",26.1,-0.25,1900,2564500,"B"
"BAF","14:27:05",26.1,-0.25,1900,2562600,"B"
"BAF","14:26:59",26.1,-0.25,5300,2560700,"B"
"BAF","14:26:54",26.1,-0.25,2600,2555400,"S"
"BAF","14:26:46",26.1,-0.25,12400,2552800,"B"
"BAF","14:26:42",26.1,-0.25,1000,2540400,"B"
"BAF","14:26:38",26.1,-0.25,600,2539400,"B"
"BAF","14:26:29",26.1,-0.25,2400,2538800,"B"
"BAF","14:26:26",26.1,-0.25,2000,2536400,"B"
"BAF","14:26:12",26.1,-0.25,500,2534400,"B"
"BAF","14:26:10",26.1,-0.25,300,2533900,"B"
"BAF","14:26:07",26.1,-0.25,2500,2533600,"B"
"BAF","14:25:59",26.1,-0.25,5000,2531100,"B"
"BAF","14:25:57",26.1,-0.25,100,2526100,"B"
"BAF","14:25:42",26.1,-0.25,1000,2526000,"B"
"BAF","14:25:41",26.1,-0.25,900,2525000,"B"
"BAF","14:25:25",26.1,-0.25,4900,2524100,"B"
"BAF","14:25:23",26.1,-0.25,100,2519200,"B"
"BAF","14:25:17",26.1,-0.25,4000,2519100,"B"
"BAF","14:25:12",26.1,-0.25,200,2515100,"B"
"BAF","14:25:10",26.1,-0.25,15000,2514900,"B"
"BAF","14:24:47",26.15,-0.2,1600,2499900,"B"
"BAF","14:24:46",26.15,-0.2,1500,2498300,"B"
"BAF","14:24:45",26.15,-0.2,6900,2496800,"S"
"BAF","14:24:30",26.15,-0.2,5600,2489900,"B"
"BAF","14:24:25",26.15,-0.2,3900,2484300,"B"
"BAF","14:24:24",26.15,-0.2,2900,2480400,"B"
"BAF","14:24:23",26.15,-0.2,3300,2477500,"B"
"BAF","14:24:13",26.15,-0.2,5300,2474200,"B"
"BAF","14:24:01",26.15,-0.2,300,2468900,"B"
"BAF","14:23:59",26.15,-0.2,1000,2468600,"B"
"BAF","14:23:55",26.15,-0.2,300,2467600,"B"
"BAF","14:23:28",26.2,-0.15,18500,2467300,"B"
"BAF","14:23:19",26.2,-0.15,3000,2448800,"B"
"BAF","14:23:10",26.2,-0.15,1000,2445800,"B"
"BAF","14:22:58",26.2,-0.15,2000,2444800,"B"
"BAF","14:22:49",26.2,-0.15,100,2442800,"B"
"BAF","14:21:53",26.2,-0.15,1000,2442700,"B"
"BAF","14:21:51",26.25,-0.1,2000,2441700,"S"
"BAF","14:21:47",26.2,-0.15,100,2439700,"B"
"BAF","14:21:31",26.2,-0.15,300,2439600,"B"
"BAF","14:21:29",26.2,-0.15,500,2439300,"B"
"BAF","14:21:13",26.2,-0.15,400,2438800,"B"
"BAF","14:20:53",26.25,-0.1,300,2438400,"B"
"BAF","14:20:34",26.25,-0.1,4700,2438100,"S"
"BAF","14:20:20",26.2,-0.15,1100,2433400,"B"
"BAF","14:19:59",26.25,-0.1,200,2432300,"S"
"BAF","14:19:29",26.2,-0.15,49600,2432100,"B"
"BAF","14:19:29",26.25,-0.1,30600,2382500,"B"
"BAF","14:19:11",26.25,-0.1,1200,2351900,"B"
"BAF","14:18:39",26.25,-0.1,100,2350700,"B"
"BAF","14:18:25",26.25,-0.1,200,2350600,"B"
"BAF","14:18:11",26.3,-0.05,2100,2350400,"S"
"BAF","14:18:04",26.25,-0.1,900,2348300,"B"
"BAF","14:18:01",26.3,-0.05,500,2347400,"S"
"BAF","14:18:00",26.25,-0.1,700,2346900,"B"
"BAF","14:17:26",26.25,-0.1,2500,2346200,"B"
"BAF","14:17:15",26.25,-0.1,10000,2343700,"B"
"BAF","14:16:53",26.3,-0.05,1500,2333700,"S"
"BAF","14:16:18",26.25,-0.1,1000,2332200,"B"
"BAF","14:16:12",26.25,-0.1,400,2331200,"B"
"BAF","14:15:40",26.35,0,500,2330800,"S"
"BAF","14:15:26",26.25,-0.1,100,2330300,"B"
"BAF","14:15:25",26.35,0,4800,2330200,"S"
"BAF","14:15:25",26.3,-0.05,10200,2325400,"S"
"BAF","14:15:18",26.25,-0.1,1600,2315200,"B"
"BAF","14:15:16",26.3,-0.05,2600,2313600,"S"
"BAF","14:15:13",26.25,-0.1,100,2311000,"B"
"BAF","14:15:05",26.25,-0.1,18400,2310900,"S"
"BAF","14:14:58",26.2,-0.15,1400,2292500,"B"
"BAF","14:14:41",26.2,-0.15,1300,2291100,"B"
"BAF","14:14:34",26.25,-0.1,5500,2289800,"S"
"BAF","14:14:28",26.2,-0.15,100,2284300,"B"
"BAF","14:13:52",26.2,-0.15,1100,2284200,"B"
"BAF","14:13:51",26.25,-0.1,1200,2283100,"S"
"BAF","14:13:42",26.25,-0.1,15000,2281900,"S"
"BAF","14:13:20",26.2,-0.15,7400,2266900,"S"
"BAF","14:12:57",26.15,-0.2,200,2259500,"B"
"BAF","14:12:53",26.2,-0.15,5000,2259300,"S"
"BAF","14:12:35",26.2,-0.15,300,2254300,"S"
"BAF","14:11:21",26.2,-0.15,1200,2254000,"S"
"BAF","14:11:19",26.15,-0.2,1000,2252800,"B"
"BAF","14:11:09",26.2,-0.15,1500,2251800,"S"
"BAF","14:10:46",26.2,-0.15,1000,2250300,"S"
"BAF","14:10:20",26.2,-0.15,200,2249300,"S"
"BAF","14:10:03",26.2,-0.15,1100,2249100,"S"
"BAF","14:09:50",26.2,-0.15,10000,2248000,"S"
"BAF","14:09:41",26.15,-0.2,2000,2238000,"B"
"BAF","14:09:29",26.15,-0.2,200,2236000,"B"
"BAF","14:09:29",26.2,-0.15,2200,2235800,"S"
"BAF","14:09:21",26.2,-0.15,3000,2233600,"S"
"BAF","14:09:19",26.15,-0.2,300,2230600,"B"
"BAF","14:09:19",26.2,-0.15,1500,2230300,"S"
"BAF","14:09:19",26.15,-0.2,1000,2228800,"B"
"BAF","14:09:08",26.15,-0.2,7500,2227800,"B"
"BAF","14:08:57",26.15,-0.2,1000,2220300,"B"
"BAF","14:08:34",26.15,-0.2,27200,2219300,"S"
"BAF","14:08:14",26.15,-0.2,26300,2192100,"B"
"BAF","14:08:11",26.15,-0.2,10000,2165800,"B"
"BAF","14:08:09",26.15,-0.2,800,2155800,"B"
"BAF","14:08:04",26.15,-0.2,100,2155000,"B"
