"symbol","time","price","change","vol","total","side"
"VSC","14:45:03",29.3,-0.2,33100,639500,
"VSC","14:29:30",29.15,-0.35,2000,606400,"S"
"VSC","14:29:24",29.15,-0.35,300,604400,"S"
"VSC","14:29:10",29.15,-0.35,10000,604100,"S"
"VSC","14:29:10",29.15,-0.35,2500,594100,"B"
"VSC","14:29:00",29.15,-0.35,1000,591600,"B"
"VSC","14:28:57",29.15,-0.35,2600,590600,"B"
"VSC","14:28:54",29.15,-0.35,100,588000,"B"
"VSC","14:28:47",29.15,-0.35,1000,587900,"B"
"VSC","14:28:15",29.15,-0.35,300,586900,"S"
"VSC","14:28:14",29.15,-0.35,200,586600,"S"
"VSC","14:27:58",29.15,-0.35,1500,586400,"B"
"VSC","14:27:43",29.15,-0.35,1700,584900,"S"
"VSC","14:27:40",29.15,-0.35,500,583200,"S"
"VSC","14:27:27",29.1,-0.4,100,582700,"S"
"VSC","14:27:00",29.05,-0.45,2000,582600,"B"
"VSC","14:26:57",29.05,-0.45,300,580600,"S"
"VSC","14:26:42",29,-0.5,10000,580300,"B"
"VSC","14:26:41",29.05,-0.45,300,570300,"S"
"VSC","14:26:32",29,-0.5,3000,570000,"B"
"VSC","14:26:29",29,-0.5,100,567000,"B"
"VSC","14:26:26",29.05,-0.45,200,566900,"S"
"VSC","14:26:19",29,-0.5,500,566700,"B"
"VSC","14:26:05",29,-0.5,14800,566200,"B"
"VSC","14:26:05",29.05,-0.45,5200,551400,"B"
"VSC","14:26:00",29.05,-0.45,2700,546200,"B"
"VSC","14:25:56",29.05,-0.45,1300,543500,"B"
"VSC","14:25:51",29.05,-0.45,7000,542200,"B"
"VSC","14:25:12",29.05,-0.45,1000,535200,"B"
"VSC","14:24:54",29.05,-0.45,500,534200,"B"
"VSC","14:24:51",29.05,-0.45,3500,533700,"B"
"VSC","14:24:49",29.05,-0.45,300,530200,"B"
"VSC","14:24:35",29.1,-0.4,200,529900,"B"
"VSC","14:24:23",29.1,-0.4,6000,529700,"B"
"VSC","14:24:10",29.1,-0.4,500,523700,"B"
"VSC","14:24:08",29.15,-0.35,400,523200,"S"
"VSC","14:24:07",29.1,-0.4,200,522800,"B"
"VSC","14:24:02",29.1,-0.4,5100,522600,"B"
"VSC","14:24:01",29.15,-0.35,700,517500,"S"
"VSC","14:23:58",29.1,-0.4,7000,516800,"B"
"VSC","14:23:54",29.15,-0.35,100,509800,"S"
"VSC","14:23:40",29.1,-0.4,4200,509700,"B"
