"symbol","time","price","change","vol","total","side"
"PVT","14:45:03",26,-0.3,325100,2741000,
"PVT","14:29:53",26.15,-0.15,2400,2415900,"B"
"PVT","14:29:52",26.15,-0.15,1400,2413500,"S"
"PVT","14:29:47",26.15,-0.15,1000,2412100,"S"
"PVT","14:29:46",26.15,-0.15,1000,2411100,"S"
"PVT","14:29:45",26.1,-0.2,300,2410100,"B"
"PVT","14:29:44",26.15,-0.15,200,2409800,"S"
"PVT","14:29:36",26.15,-0.15,1500,2409600,"B"
"PVT","14:29:27",26.15,-0.15,2000,2408100,"B"
"PVT","14:29:22",26.15,-0.15,1000,2406100,"B"
"PVT","14:28:51",26.15,-0.15,3000,2405100,"B"
"PVT","14:28:35",26.15,-0.15,900,2402100,"S"
"PVT","14:28:28",26.15,-0.15,2000,2401200,"S"
"PVT","14:28:15",26.1,-0.2,1700,2399200,"S"
"PVT","14:28:11",26.1,-0.2,1000,2397500,"S"
"PVT","14:28:07",26.1,-0.2,1000,2396500,"S"
"PVT","14:28:07",26.05,-0.25,1000,2395500,"B"
"PVT","14:28:06",26.1,-0.2,500,2394500,"S"
"PVT","14:28:04",26.1,-0.2,100,2394000,"S"
"PVT","14:28:00",26.05,-0.25,100,2393900,"B"
"PVT","14:27:55",26.1,-0.2,500,2393800,"S"
"PVT","14:27:52",26.1,-0.2,200,2393300,"S"
"PVT","14:27:50",26.1,-0.2,1200,2393100,"S"
"PVT","14:27:50",26.05,-0.25,4000,2391900,"B"
"PVT","14:27:44",26.05,-0.25,600,2387900,"B"
"PVT","14:27:39",26.1,-0.2,500,2387300,"S"
"PVT","14:27:38",26.1,-0.2,1000,2386800,"S"
"PVT","14:27:36",26.1,-0.2,3000,2385800,"S"
"PVT","14:27:36",26.05,-0.25,200,2382800,"B"
"PVT","14:27:29",26.1,-0.2,2000,2382600,"S"
"PVT","14:27:27",26,-0.3,41500,2380600,"B"
"PVT","14:27:27",26.05,-0.25,9400,2339100,"B"
"PVT","14:27:19",26.05,-0.25,3100,2329700,"S"
"PVT","14:27:16",26.05,-0.25,500,2326600,"S"
"PVT","14:27:12",26,-0.3,1300,2326100,"B"
"PVT","14:27:11",26.05,-0.25,2000,2324800,"S"
"PVT","14:27:10",26.05,-0.25,500,2322800,"S"
"PVT","14:27:03",26.05,-0.25,2000,2322300,"S"
"PVT","14:27:02",26.05,-0.25,700,2320300,"S"
"PVT","14:26:59",26.05,-0.25,6600,2319600,"S"
"PVT","14:26:59",26,-0.3,500,2313000,"B"
"PVT","14:26:58",26.05,-0.25,300,2312500,"S"
"PVT","14:26:57",26.05,-0.25,100,2312200,"S"
"PVT","14:26:54",26,-0.3,800,2312100,"B"
"PVT","14:26:54",26,-0.3,500,2311300,"B"
"PVT","14:26:53",26,-0.3,2000,2310800,"B"
"PVT","14:26:37",26,-0.3,600,2308800,"B"
"PVT","14:26:34",26.05,-0.25,100,2308200,"S"
"PVT","14:26:32",26.05,-0.25,100,2308100,"S"
"PVT","14:26:32",26,-0.3,16000,2308000,"B"
"PVT","14:26:30",26.05,-0.25,20000,2292000,"S"
"PVT","14:26:21",26.05,-0.25,1000,2272000,"S"
"PVT","14:26:16",26.05,-0.25,1200,2271000,"S"
"PVT","14:26:13",26.05,-0.25,200,2269800,"S"
"PVT","14:25:50",26.05,-0.25,100,2269600,"S"
"PVT","14:25:48",26.05,-0.25,10000,2269500,"S"
"PVT","14:25:38",26,-0.3,500,2259500,"B"
"PVT","14:25:37",26.05,-0.25,100,2259000,"B"
"PVT","14:25:35",26.05,-0.25,3600,2258900,"B"
"PVT","14:25:33",26.05,-0.25,600,2255300,"B"
"PVT","14:25:31",26.05,-0.25,2600,2254700,"B"
"PVT","14:25:31",26.05,-0.25,20200,2252100,"B"
"PVT","14:25:28",26.05,-0.25,500,2231900,"B"
"PVT","14:25:24",26.05,-0.25,15500,2231400,"B"
"PVT","14:25:13",26.05,-0.25,300,2215900,"B"
"PVT","14:25:06",26.05,-0.25,2000,2215600,"B"
"PVT","14:25:01",26.05,-0.25,8000,2213600,"B"
"PVT","14:24:49",26.1,-0.2,400,2205600,"S"
"PVT","14:24:49",26.05,-0.25,2700,2205200,"S"
"PVT","14:24:45",26,-0.3,800,2202500,"B"
"PVT","14:24:39",26.05,-0.25,500,2201600,"S"
"PVT","14:24:27",26.05,-0.25,1300,2201100,"B"
"PVT","14:24:21",26.05,-0.25,1000,2199800,"B"
"PVT","14:24:19",26.05,-0.25,2500,2198800,"B"
"PVT","14:24:18",26.05,-0.25,500,2196300,"B"
"PVT","14:24:14",26.05,-0.25,3500,2195800,"B"
"PVT","14:24:12",26.05,-0.25,800,2192300,"B"
"PVT","14:24:04",26.05,-0.25,700,2191500,"B"
"PVT","14:24:03",26.1,-0.2,200,2190800,"S"
"PVT","14:24:02",26.05,-0.25,5000,2190600,"B"
"PVT","14:23:59",26.05,-0.25,3000,2185600,"B"
"PVT","14:23:58",26.05,-0.25,500,2182600,"B"
"PVT","14:23:43",26.05,-0.25,600,2182100,"S"
"PVT","14:23:43",26.05,-0.25,300,2181500,"S"
"PVT","14:23:42",26.05,-0.25,1500,2181200,"S"
"PVT","14:23:39",26.05,-0.25,200,2179700,"S"
"PVT","14:23:33",26,-0.3,1500,2179500,"B"
"PVT","14:23:30",26.05,-0.25,1000,2178000,"S"
"PVT","14:23:26",26.05,-0.25,200,2177000,"S"
"PVT","14:23:22",26,-0.3,5600,2176800,"B"
"PVT","14:23:19",26,-0.3,1200,2171200,"B"
"PVT","14:23:17",26,-0.3,43300,2170000,"B"
"PVT","14:23:16",26,-0.3,100,2126700,"B"
"PVT","14:23:13",26,-0.3,8200,2126600,"B"
"PVT","14:23:13",26.05,-0.25,2800,2118400,"B"
"PVT","14:23:00",26.15,-0.15,70600,2115600,"S"
"PVT","14:23:00",26.1,-0.2,21400,2045000,"S"
