"symbol","time","price","change","vol","total","side"
"NT2","14:45:00",24.85,0.05,9400,1260100,
"NT2","14:28:18",24.85,0.05,100,1250700,"B"
"NT2","14:27:53",24.85,0.05,100,1250600,"B"
"NT2","14:27:46",24.9,0.1,1900,1250500,"B"
"NT2","14:27:17",24.9,0.1,2000,1248600,"B"
"NT2","14:27:13",24.9,0.1,5000,1246600,"B"
"NT2","14:26:59",24.9,0.1,200,1241600,"B"
"NT2","14:26:25",24.9,0.1,500,1241400,"B"
"NT2","14:26:19",24.95,0.15,400,1240900,"S"
"NT2","14:26:12",24.9,0.1,500,1240500,"B"
"NT2","14:25:55",24.9,0.1,500,1240000,"B"
"NT2","14:25:53",24.9,0.1,100,1239500,"B"
"NT2","14:25:43",24.9,0.1,500,1239400,"B"
"NT2","14:25:42",24.9,0.1,1300,1238900,"B"
"NT2","14:25:37",24.9,0.1,200,1237600,"B"
"NT2","14:25:25",24.9,0.1,3000,1237400,"B"
"NT2","14:25:15",24.9,0.1,2000,1234400,"B"
"NT2","14:25:08",24.9,0.1,200,1232400,"B"
"NT2","14:25:01",24.9,0.1,1100,1232200,"B"
"NT2","14:25:00",24.9,0.1,400,1231100,"B"
"NT2","14:24:59",24.95,0.15,200,1230700,"S"
"NT2","14:24:56",24.9,0.1,1900,1230500,"B"
"NT2","14:24:33",24.9,0.1,3000,1228600,"B"
"NT2","14:24:28",24.9,0.1,3000,1225600,"B"
"NT2","14:24:24",24.9,0.1,3000,1222600,"B"
"NT2","14:24:19",24.9,0.1,500,1219600,"B"
"NT2","14:24:14",24.95,0.15,4000,1219100,"S"
"NT2","14:23:58",24.95,0.15,100,1215100,"S"
"NT2","14:23:31",24.95,0.15,4000,1215000,"S"
"NT2","14:23:30",24.9,0.1,100,1211000,"B"
"NT2","14:22:45",24.95,0.15,4000,1210900,"S"
"NT2","14:22:42",24.95,0.15,100,1206900,"S"
"NT2","14:22:32",24.95,0.15,500,1206800,"S"
"NT2","14:22:05",24.95,0.15,4000,1206300,"S"
"NT2","14:22:00",24.9,0.1,800,1202300,"B"
