"symbol","time","price","change","vol","total","side"
"NTP","14:45:01",37,-0.3,300,35900,
"NTP","14:06:21",37.1,-0.2,200,35600,
"NTP","14:06:17",37.1,-0.2,500,35400,
"NTP","14:04:45",37.1,-0.2,100,34900,
"NTP","13:58:31",37.1,-0.2,300,34800,
"NTP","13:56:38",37.1,-0.2,300,34500,
"NTP","13:56:21",37.1,-0.2,200,34200,
"NTP","13:41:33",36.6,-0.7,3000,34000,
"NTP","13:41:14",37.1,-0.2,200,31000,
"NTP","13:38:39",36.6,-0.7,2500,30800,
"NTP","13:34:48",37,-0.3,100,28300,
"NTP","13:30:44",37,-0.3,600,28200,
"NTP","13:29:03",37.1,-0.2,300,27600,
"NTP","13:27:01",37.1,-0.2,1800,27300,
"NTP","13:25:42",37.1,-0.2,1200,25500,
"NTP","13:01:11",36.7,-0.6,1500,24300,
"NTP","13:01:02",36.8,-0.5,100,22800,
"NTP","13:00:59",36.9,-0.4,100,22700,
"NTP","13:00:43",36.9,-0.4,100,22600,
"NTP","13:00:03",37,-0.3,100,22500,
"NTP","11:14:37",37,-0.3,200,22400,
"NTP","11:12:20",37,-0.3,500,22200,
"NTP","11:10:18",37.2,-0.1,200,21700,
"NTP","11:00:02",37.2,-0.1,200,21500,
"NTP","10:42:54",37,-0.3,400,21300,
"NTP","10:41:30",37,-0.3,2200,20900,
"NTP","10:41:09",37.2,-0.1,1000,18700,
"NTP","10:37:35",37.3,0,4000,17700,
"NTP","10:29:34",37.4,0.1,100,13700,
"NTP","10:23:37",37.4,0.1,1700,13600,
"NTP","10:13:05",37.5,0.2,2000,11900,
"NTP","10:12:10",37.4,0.1,100,9900,
"NTP","10:12:02",37.4,0.1,100,9800,
"NTP","10:10:22",37.5,0.2,200,9700,
"NTP","10:07:56",37.4,0.1,500,9500,
"NTP","10:04:44",37.4,0.1,600,9000,
"NTP","10:01:20",37.3,0,1500,8400,
"NTP","09:57:07",37.4,0.1,1000,6900,
"NTP","09:47:58",37.5,0.2,1300,5900,
"NTP","09:47:47",37.4,0.1,2000,4600,
"NTP","09:47:36",37.3,0,1000,2600,
"NTP","09:18:36",37.6,0.3,1600,1600,
