"symbol","time","price","change","vol","total","side"
"VIP","14:45:02",11.35,-0.15,3200,119600,
"VIP","14:29:21",11.25,-0.25,200,116400,"S"
"VIP","14:28:42",11.2,-0.3,28000,116200,"B"
"VIP","14:28:40",11.25,-0.25,2000,88200,"S"
"VIP","14:27:02",11.25,-0.25,800,86200,"B"
"VIP","14:26:47",11.25,-0.25,8800,85400,"B"
"VIP","14:25:39",11.25,-0.25,4000,76600,"B"
"VIP","14:25:25",11.3,-0.2,200,72600,"S"
"VIP","14:24:36",11.25,-0.25,2100,72400,"B"
"VIP","14:24:09",11.25,-0.25,200,70300,"B"
"VIP","14:23:36",11.25,-0.25,2300,70100,"B"
"VIP","14:22:16",11.3,-0.2,100,67800,"B"
"VIP","14:10:02",11.4,-0.1,3000,67700,"S"
"VIP","14:07:37",11.3,-0.2,1400,64700,"B"
"VIP","14:07:02",11.3,-0.2,5000,63300,"B"
"VIP","14:06:38",11.3,-0.2,100,58300,"B"
"VIP","13:53:47",11.25,-0.25,200,58200,"B"
"VIP","13:44:43",11.25,-0.25,2100,58000,"B"
"VIP","13:44:04",11.3,-0.2,1000,55900,"B"
"VIP","13:27:15",11.25,-0.25,600,54900,"B"
"VIP","13:22:42",11.25,-0.25,100,54300,"S"
"VIP","13:22:25",11.25,-0.25,1000,54200,"S"
"VIP","13:22:09",11.25,-0.25,300,53200,"S"
"VIP","13:21:43",11.25,-0.25,1500,52900,"B"
"VIP","13:20:48",11.25,-0.25,3000,51400,"B"
"VIP","13:19:21",11.3,-0.2,300,48400,"S"
"VIP","13:19:18",11.3,-0.2,100,48100,"S"
"VIP","13:19:09",11.3,-0.2,100,48000,"S"
"VIP","13:18:52",11.3,-0.2,1000,47900,"S"
"VIP","13:17:50",11.3,-0.2,100,46900,"S"
"VIP","13:16:07",11.3,-0.2,800,46800,"B"
"VIP","13:10:42",11.3,-0.2,2000,46000,"B"
"VIP","13:02:09",11.35,-0.15,1000,44000,"B"
"VIP","11:13:52",11.4,-0.1,100,43000,"S"
"VIP","10:58:55",11.4,-0.1,1200,42900,"B"
"VIP","10:55:40",11.4,-0.1,1000,41700,"B"
"VIP","10:48:12",11.4,-0.1,4300,40700,"B"
"VIP","10:42:49",11.4,-0.1,1000,36400,"B"
"VIP","10:39:40",11.4,-0.1,1500,35400,"B"
"VIP","10:38:10",11.4,-0.1,500,33900,"B"
"VIP","10:37:58",11.45,-0.05,700,33400,"S"
"VIP","10:36:56",11.4,-0.1,3900,32700,"S"
"VIP","10:10:35",11.4,-0.1,200,28800,"S"
"VIP","10:05:09",11.25,-0.25,1000,28600,"B"
"VIP","10:04:45",11.3,-0.2,500,27600,"S"
"VIP","10:03:04",11.3,-0.2,800,27100,"B"
"VIP","09:59:41",11.35,-0.15,300,26300,"B"
"VIP","09:59:04",11.35,-0.15,2000,26000,"B"
"VIP","09:55:36",11.4,-0.1,1000,24000,"S"
"VIP","09:52:52",11.35,-0.15,2800,23000,"B"
"VIP","09:52:26",11.35,-0.15,500,20200,"B"
"VIP","09:49:59",11.4,-0.1,500,19700,"S"
"VIP","09:45:18",11.4,-0.1,1000,19200,"S"
"VIP","09:45:17",11.35,-0.15,500,18200,"B"
"VIP","09:45:03",11.4,-0.1,500,17700,"S"
"VIP","09:40:44",11.4,-0.1,300,17200,"S"
"VIP","09:38:38",11.4,-0.1,4700,16900,"B"
"VIP","09:32:40",11.45,-0.05,5000,12200,"S"
"VIP","09:30:29",11.45,-0.05,500,7200,"S"
"VIP","09:28:53",11.45,-0.05,100,6700,"S"
"VIP","09:28:12",11.45,-0.05,2000,6600,"S"
"VIP","09:26:51",11.45,-0.05,800,4600,"S"
"VIP","09:26:44",11.45,-0.05,1000,3800,"S"
"VIP","09:25:57",11.45,-0.05,500,2800,"S"
"VIP","09:21:08",11.45,-0.05,500,2300,"S"
"VIP","09:19:08",11.45,-0.05,1200,1800,"S"
"VIP","09:18:14",11.4,-0.1,500,600,"S"
"VIP","09:15:01",11.3,-0.2,100,100,
