"symbol","time","price","change","vol","total","side"
"FCM","14:45:00",4.86,0.06,1500,199100,
"FCM","14:26:24",4.84,0.04,10000,197600,"B"
"FCM","14:20:32",4.88,0.08,100,187600,"S"
"FCM","14:13:12",4.82,0.02,200,187500,"B"
"FCM","14:09:10",4.8,0,900,187300,"B"
"FCM","14:09:10",4.81,0.01,1800,186400,"B"
"FCM","14:09:10",4.82,0.02,1300,184600,"B"
"FCM","14:06:01",4.85,0.05,15600,182300,"B"
"FCM","14:06:01",4.86,0.06,1100,166700,"B"
"FCM","14:06:01",4.87,0.07,3300,165600,"B"
"FCM","14:05:38",4.87,0.07,3500,162300,"B"
"FCM","14:03:24",4.88,0.08,100,158800,"S"
"FCM","14:00:50",4.88,0.08,100,158700,"S"
"FCM","13:59:58",4.88,0.08,300,158600,"B"
"FCM","13:58:01",4.88,0.08,100,158300,"S"
"FCM","13:55:54",4.88,0.08,5900,158200,"S"
"FCM","13:52:02",4.88,0.08,25500,152300,"B"
"FCM","13:47:43",4.9,0.1,100,126800,"S"
"FCM","13:41:32",4.87,0.07,500,126700,"B"
"FCM","13:41:12",4.9,0.1,200,126200,"B"
"FCM","13:41:02",4.9,0.1,500,126000,"B"
"FCM","13:39:15",4.9,0.1,3400,125500,"S"
"FCM","13:39:15",4.88,0.08,900,122100,"S"
"FCM","13:32:32",4.88,0.08,2400,121200,"B"
"FCM","13:31:00",4.9,0.1,200,117100,"S"
"FCM","13:30:51",4.9,0.1,800,116900,"B"
"FCM","13:30:35",4.9,0.1,900,116100,"B"
"FCM","13:30:35",4.91,0.11,800,115200,"B"
"FCM","13:30:28",4.91,0.11,100,114400,"S"
"FCM","13:22:47",4.9,0.1,2000,114300,"B"
"FCM","13:21:57",4.9,0.1,5000,112300,"B"
"FCM","13:19:09",4.95,0.15,100,107300,"S"
"FCM","13:17:49",4.95,0.15,1000,107200,"S"
"FCM","13:15:07",4.95,0.15,200,106200,"B"
"FCM","13:15:04",4.96,0.16,500,106000,"S"
"FCM","13:13:39",4.96,0.16,100,105500,"S"
"FCM","13:13:24",4.95,0.15,300,105400,"S"
"FCM","13:12:35",4.95,0.15,700,105100,"S"
"FCM","13:04:26",4.98,0.18,300,104400,"B"
"FCM","13:04:23",4.98,0.18,1400,104100,"S"
"FCM","13:04:06",4.98,0.18,500,102700,"S"
"FCM","13:03:39",4.97,0.17,500,102200,"S"
"FCM","13:02:20",4.95,0.15,100,101700,"B"
"FCM","13:01:27",4.95,0.15,200,101600,"B"
"FCM","13:01:22",4.95,0.15,1000,101400,"B"
"FCM","13:00:50",4.95,0.15,1000,100400,"B"
"FCM","13:00:39",4.95,0.15,1000,99400,"B"
"FCM","13:00:13",4.95,0.15,500,98400,"B"
"FCM","13:00:04",4.95,0.15,1100,97900,"S"
"FCM","13:00:04",4.92,0.12,100,96800,"S"
"FCM","13:00:02",4.95,0.15,500,96700,"S"
"FCM","13:00:02",4.94,0.14,1500,96200,"S"
"FCM","13:00:00",4.95,0.15,400,94700,"S"
"FCM","13:00:00",4.92,0.12,1100,94300,"S"
"FCM","11:29:52",4.91,0.11,1200,93200,"S"
"FCM","11:26:37",4.91,0.11,300,92000,"S"
"FCM","11:25:42",4.9,0.1,100,91700,"S"
"FCM","11:25:07",4.9,0.1,100,91600,"S"
"FCM","11:25:01",4.9,0.1,2800,91500,"S"
"FCM","11:24:22",4.9,0.1,2000,88700,"S"
"FCM","11:21:53",4.9,0.1,1200,86700,"S"
"FCM","11:21:28",4.9,0.1,100,85500,"S"
