"symbol","time","price","change","vol","total","side"
"LHG","14:45:01",30.3,-0.3,5400,85300,
"LHG","14:28:27",30.35,-0.25,200,79900,"B"
"LHG","14:28:00",30.3,-0.3,100,79700,"B"
"LHG","14:26:32",30.3,-0.3,300,79600,"B"
"LHG","14:26:11",30.3,-0.3,5000,79300,"B"
"LHG","14:25:16",30.3,-0.3,600,74300,"B"
"LHG","14:25:05",30.3,-0.3,200,73700,"B"
"LHG","14:24:53",30.3,-0.3,2100,73500,"B"
"LHG","14:24:28",30.35,-0.25,1700,71400,"B"
"LHG","14:24:04",30.35,-0.25,2000,69700,"B"
"LHG","14:23:56",30.35,-0.25,200,67700,"B"
"LHG","14:23:39",30.35,-0.25,1000,67500,"B"
"LHG","14:23:35",30.35,-0.25,100,66500,"B"
"LHG","14:23:08",30.35,-0.25,200,66400,"B"
"LHG","14:22:57",30.35,-0.25,2000,66200,"B"
"LHG","14:22:31",30.35,-0.25,3000,64200,"B"
"LHG","14:19:48",30.35,-0.25,2300,61200,"B"
"LHG","14:19:37",30.35,-0.25,500,58900,"S"
"LHG","14:19:17",30.35,-0.25,1500,58400,"B"
"LHG","14:18:58",30.35,-0.25,3100,56900,"B"
"LHG","14:15:18",30.35,-0.25,100,53800,"B"
"LHG","14:08:25",30.35,-0.25,300,53700,"B"
"LHG","14:08:04",30.35,-0.25,100,53400,"B"
"LHG","14:07:49",30.35,-0.25,1000,53300,"B"
"LHG","14:06:27",30.35,-0.25,1000,52300,"B"
"LHG","14:06:24",30.35,-0.25,500,51300,"B"
"LHG","14:05:08",30.45,-0.15,100,50800,"S"
"LHG","14:01:45",30.3,-0.3,1500,50700,"B"
"LHG","14:01:45",30.35,-0.25,1500,49200,"B"
"LHG","13:59:53",30.35,-0.25,3500,47700,"B"
"LHG","13:59:53",30.4,-0.2,4500,44200,"B"
"LHG","13:47:48",30.55,-0.05,1000,39700,"S"
"LHG","13:43:28",30.4,-0.2,1000,38700,"B"
"LHG","13:42:57",30.4,-0.2,2000,37700,"S"
"LHG","13:41:26",30.4,-0.2,500,35700,"B"
"LHG","13:35:12",30.4,-0.2,400,35200,"S"
"LHG","13:33:31",30.4,-0.2,600,34800,"B"
"LHG","13:30:00",30.4,-0.2,1400,34200,"B"
"LHG","13:25:44",30.4,-0.2,2000,32800,"B"
"LHG","13:21:36",30.4,-0.2,200,30800,"B"
"LHG","13:14:20",30.45,-0.15,100,30600,"B"
"LHG","13:07:27",30.55,-0.05,1000,30500,"S"
"LHG","13:02:53",30.4,-0.2,200,29500,"B"
"LHG","13:01:10",30.4,-0.2,100,29300,"B"
"LHG","13:00:05",30.4,-0.2,700,29200,"B"
"LHG","13:00:05",30.45,-0.15,300,28500,"B"
"LHG","11:21:26",30.6,0,1000,28200,"S"
"LHG","11:10:44",30.6,0,1600,27200,"S"
"LHG","10:53:06",30.55,-0.05,100,25600,"B"
"LHG","10:52:55",30.55,-0.05,1300,25500,"S"
"LHG","10:52:55",30.5,-0.1,1300,24200,"S"
"LHG","10:52:12",30.5,-0.1,300,22900,"S"
"LHG","10:49:46",30.5,-0.1,200,22600,"S"
"LHG","10:48:11",30.5,-0.1,200,22400,"S"
"LHG","10:46:19",30.5,-0.1,200,22200,"S"
"LHG","10:37:33",30.5,-0.1,500,22000,"B"
"LHG","10:30:12",30.5,-0.1,200,21500,"S"
"LHG","10:25:05",30.5,-0.1,100,21300,"S"
"LHG","10:18:44",30.5,-0.1,100,21200,"S"
"LHG","10:18:29",30.5,-0.1,200,21100,"S"
"LHG","10:18:19",30.5,-0.1,100,20900,"S"
"LHG","10:18:09",30.5,-0.1,100,20800,"S"
"LHG","10:09:25",30.5,-0.1,500,20700,"S"
"LHG","10:01:33",30.5,-0.1,100,20200,"B"
"LHG","09:57:18",30.55,-0.05,500,20100,"S"
"LHG","09:57:10",30.2,-0.4,6700,19600,"B"
"LHG","09:52:54",30.55,-0.05,900,12900,"B"
"LHG","09:47:59",30.55,-0.05,200,12000,"B"
"LHG","09:46:03",30.55,-0.05,1500,11800,"B"
"LHG","09:45:04",30.55,-0.05,5300,10300,"B"
"LHG","09:42:48",30.55,-0.05,3500,5000,"B"
"LHG","09:39:36",30.6,0,200,1500,"S"
"LHG","09:36:22",30.55,-0.05,200,1300,"B"
"LHG","09:20:56",30.55,-0.05,300,1100,"S"
"LHG","09:20:15",30.6,0,400,800,"S"
"LHG","09:20:14",30.6,0,100,400,"S"
"LHG","09:15:11",30.1,-0.5,100,300,"B"
"LHG","09:15:01",30.1,-0.5,200,200,
